Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,40:00,5,10,.500,0,0,,2,4,.500,5,11,16,5,0,1,1,1,12
terryja01,35:00,4,10,.400,0,2,.000,3,4,.750,0,0,0,2,2,0,2,4,11
ellisla01,33:00,5,13,.385,0,1,.000,2,2,1.000,2,6,8,2,0,0,1,4,12
hendeal01,28:00,3,9,.333,0,0,,1,4,.250,1,2,3,1,2,0,5,2,7
colesbi01,27:00,6,11,.545,0,0,,1,2,.500,0,1,1,5,1,1,2,2,13
glovedi01,24:00,5,8,.625,1,3,.333,7,7,1.000,2,0,2,0,2,0,1,2,18
bowdlca01,24:00,3,8,.375,0,0,,0,0,,1,3,4,1,0,2,1,3,6
mcleoro01,19:00,3,5,.600,0,1,.000,1,2,.500,1,2,3,2,0,0,1,3,7
barrydr01,10:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0
Team Totals,240,34,76,.447,1,9,.111,17,25,.680,12,26,38,20,7,4,14,23,86
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,40:00,13,25,.520,0,2,.000,4,7,.571,1,1,2,4,3,0,4,2,30
hillty01,39:00,9,11,.818,0,0,,3,5,.600,3,4,7,1,1,0,1,3,21
snower01,34:00,3,3,1.000,0,0,,3,4,.750,0,2,2,7,2,0,4,5,9
kukocto01,33:00,5,10,.500,0,0,,0,2,.000,0,8,8,9,0,0,1,3,10
ratlith01,31:00,6,10,.600,0,0,,0,0,,4,6,10,1,1,4,2,4,12
geigema01,20:00,4,9,.444,0,0,,1,1,1.000,8,2,10,0,1,0,2,4,9
mckieaa01,18:00,3,6,.500,0,2,.000,2,2,1.000,0,2,2,4,0,0,0,1,8
ollieke01,10:00,1,2,.500,0,0,,1,1,1.000,0,1,1,3,0,0,0,1,3
jonesju01,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0
maccuto01,4:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3
mohamna01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
langan02,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,46,84,.548,0,4,.000,15,23,.652,17,28,45,29,8,4,14,24,107
