Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bryanma01,38:00,2,12,.167,0,0,,4,4,1.000,2,6,8,4,2,0,2,5,8
knighbr01,34:00,3,11,.273,0,1,.000,5,6,.833,2,1,3,5,1,0,4,2,11
murrala01,33:00,5,10,.500,1,2,.500,4,5,.800,0,6,6,1,1,0,2,1,15
surabo01,32:00,10,14,.714,5,8,.625,0,2,.000,0,7,7,5,1,1,2,2,25
kempsh01,29:00,3,9,.333,0,0,,6,6,1.000,4,2,6,2,2,0,3,4,12
declean01,21:00,1,4,.250,0,0,,2,3,.667,0,3,3,1,1,1,1,2,4
persowe01,18:00,3,5,.600,0,0,,0,0,,0,3,3,1,2,0,1,2,6
millean02,14:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,2,0,3,2,6
hendece02,13:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,2,1,2
hendrma01,7:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0
davidko01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,30,73,.411,6,11,.545,23,28,.821,9,30,39,21,13,2,20,23,89
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,42:00,10,25,.400,2,5,.400,1,1,1.000,0,2,2,1,1,0,1,3,23
wardch01,34:00,3,6,.500,1,2,.500,4,4,1.000,0,5,5,8,2,1,2,3,11
johnsla02,31:00,2,9,.222,0,1,.000,3,4,.750,1,4,5,1,2,0,1,1,7
sprewla01,29:00,5,14,.357,0,0,,1,4,.250,0,2,2,1,0,0,4,4,11
ewingpa01,23:00,3,5,.600,0,0,,2,2,1.000,1,5,6,1,0,0,6,2,8
cambyma01,32:00,5,6,.833,0,0,,3,5,.600,3,5,8,1,1,4,1,3,13
childch01,17:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,2,4,3
thomaku01,16:00,1,3,.333,0,0,,0,0,,1,1,2,2,3,0,1,2,2
wallajo01,14:00,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,1,1,8
dudlech02,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0
Team Totals,240,34,75,.453,4,10,.400,14,20,.700,6,27,33,17,10,6,19,24,86
