Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
armstda01,31:00,3,11,.273,0,3,.000,6,6,1.000,0,4,4,3,1,0,6,2,12
abdulta01,30:00,4,12,.333,0,0,,2,2,1.000,1,5,6,1,2,1,0,2,10
outlabo01,30:00,2,5,.400,0,0,,2,2,1.000,3,3,6,3,3,1,2,4,6
wallabe01,15:00,0,4,.000,0,0,,0,0,,5,4,9,0,0,1,0,3,0
doleami01,11:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,1,3,4
gatlich01,29:00,9,18,.500,0,0,,4,8,.500,6,10,16,1,3,0,2,4,22
amaecjo01,29:00,5,14,.357,0,0,,8,9,.889,1,5,6,3,1,0,4,3,18
atkinch01,18:00,4,8,.500,1,2,.500,0,1,.000,0,0,0,3,1,0,0,1,9
harprma01,16:00,0,3,.000,0,0,,0,0,,1,1,2,3,3,0,1,0,0
maggeco01,14:00,5,9,.556,0,0,,4,6,.667,3,1,4,0,1,0,3,2,14
willimo01,10:00,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,4
garripa01,7:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,3,3
Team Totals,240,37,99,.374,1,6,.167,27,36,.750,21,35,56,18,16,3,20,28,102
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,37:00,6,13,.462,0,1,.000,6,8,.750,4,13,17,5,0,0,8,4,18
olajuha01,31:00,6,15,.400,0,0,,4,5,.800,1,7,8,0,6,3,3,3,16
francst01,31:00,3,9,.333,0,2,.000,3,4,.750,0,1,1,6,1,2,3,4,9
andersh01,29:00,3,7,.429,0,2,.000,0,0,,0,2,2,1,1,0,2,1,6
williwa02,25:00,1,5,.200,0,2,.000,3,3,1.000,1,0,1,2,0,2,4,6,5
moblecu01,35:00,10,15,.667,2,3,.667,3,4,.750,1,6,7,5,3,0,2,4,25
catoke01,19:00,2,4,.500,0,0,,4,7,.571,4,0,4,0,0,2,0,4,8
drewbr01,18:00,1,6,.167,0,3,.000,0,0,,1,2,3,0,1,0,2,2,2
masseto01,9:00,2,4,.500,0,0,,4,4,1.000,1,4,5,0,0,1,2,0,8
rogerca01,6:00,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,1,0,0
Team Totals,240,34,79,.430,2,14,.143,27,37,.730,13,35,48,19,12,10,27,28,97
