Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lafrera01,38:00,7,16,.438,1,5,.200,4,4,1.000,1,3,4,1,0,1,2,3,19
mercero01,37:00,11,17,.647,5,8,.625,4,4,1.000,1,3,4,1,0,0,3,1,31
vanexni01,36:00,2,8,.250,0,1,.000,0,0,,0,4,4,7,0,0,3,2,4
mcdyean01,34:00,6,10,.600,0,0,,5,7,.714,3,5,8,2,0,2,3,4,17
poseyja01,16:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,3,0
mccloge01,25:00,3,6,.500,0,1,.000,5,5,1.000,1,0,1,1,1,0,2,1,11
clarkke01,20:00,1,5,.200,0,0,,2,4,.500,2,3,5,0,3,2,3,1,4
alexaco01,12:00,1,5,.200,0,1,.000,2,2,1.000,1,0,1,2,1,0,0,3,4
bowenry01,12:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0
stithbr01,10:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,1,4
Team Totals,240,32,70,.457,6,17,.353,24,28,.857,11,20,31,18,6,5,18,20,94
Vancouver Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
abdursh01,43:00,9,16,.563,1,1,1.000,8,8,1.000,2,8,10,4,3,0,1,1,27
reevebr01,38:00,10,17,.588,0,0,,2,3,.667,3,5,8,1,0,1,1,4,22
harriot01,37:00,9,15,.600,0,0,,2,2,1.000,7,2,9,1,0,0,1,5,20
bibbymi01,36:00,7,12,.583,0,1,.000,3,5,.600,1,5,6,16,1,0,1,5,17
dickemi01,31:00,3,8,.375,0,1,.000,0,0,,0,1,1,0,1,0,1,3,6
stephjo01,21:00,3,8,.375,0,2,.000,0,0,,0,2,2,2,2,1,0,0,6
parksch02,16:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,2,0,1,5,6
pricebr01,13:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5
ekeziob01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,45,81,.556,2,6,.333,17,20,.850,14,27,41,24,9,2,9,24,109
