Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,38:00,7,13,.538,2,3,.667,2,4,.500,2,1,3,1,1,1,3,3,18
cassesa01,37:00,9,21,.429,0,1,.000,10,10,1.000,1,4,5,12,1,0,3,3,28
robingl01,32:00,10,18,.556,1,2,.500,0,2,.000,2,2,4,1,1,0,2,0,21
johnser02,19:00,1,2,.500,0,0,,2,4,.500,3,3,6,0,0,1,0,2,4
traylro01,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0
thomati01,28:00,6,6,1.000,1,1,1.000,4,4,1.000,0,4,4,0,0,0,1,4,17
reidjr01,23:00,2,8,.250,0,0,,3,4,.750,3,3,6,3,0,0,0,1,7
mannida01,22:00,6,7,.857,0,0,,3,3,1.000,0,3,3,0,3,0,0,5,15
ellisda01,20:00,1,2,.500,0,1,.000,0,0,,1,5,6,0,1,0,1,2,2
delnevi01,15:00,1,2,.500,0,0,,0,0,,0,2,2,1,3,0,1,0,2
Team Totals,240,43,80,.538,4,8,.500,24,31,.774,13,28,41,18,11,2,11,21,114
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkean02,37:00,10,19,.526,2,3,.667,5,6,.833,2,7,9,3,0,0,3,1,27
griffad01,34:00,3,10,.300,2,5,.400,2,2,1.000,4,5,9,4,3,1,1,1,10
piercpa01,29:00,8,18,.444,5,8,.625,1,1,1.000,2,1,3,2,0,3,3,5,22
anderke01,16:00,4,9,.444,0,2,.000,0,0,,0,0,0,4,0,0,2,4,8
ellispe01,6:00,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,0,3,4
potapvi01,31:00,9,11,.818,0,0,,4,6,.667,5,6,11,2,0,0,1,3,22
overtdo01,22:00,1,6,.167,0,1,.000,1,1,1.000,0,0,0,5,2,0,0,1,3
cheanca01,21:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,1,2,4,4
willier01,12:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1
battito01,11:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,0,3,6
mccarwa01,11:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,1,0,5
barroda01,10:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0
Team Totals,240,43,89,.483,10,24,.417,16,20,.800,17,25,42,26,8,5,14,26,112
