Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brandel01,45:00,8,23,.348,0,0,,13,19,.684,8,9,17,4,2,4,3,4,29
brownra02,38:00,2,9,.222,0,0,,0,0,,0,4,4,4,1,0,1,3,4
artesro01,30:00,7,14,.500,3,6,.500,3,5,.600,2,4,6,0,3,1,1,2,20
hawkihe01,29:00,5,8,.625,3,5,.600,2,2,1.000,0,1,1,2,3,0,1,3,15
perduwi01,20:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,3,4,0
willode01,24:00,4,11,.364,1,6,.167,6,8,.750,0,1,1,3,1,0,1,3,15
davidko01,18:00,4,7,.571,0,0,,0,0,,3,1,4,3,0,0,0,0,8
ketnela01,11:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,6,2
benjaco01,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0
anstech01,8:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,2,6,0
ruffimi01,7:00,0,2,.000,0,0,,2,4,.500,1,0,1,0,0,0,1,6,2
Team Totals,240,31,86,.360,7,17,.412,26,38,.684,15,26,41,18,10,5,15,41,95
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
onealsh01,43:00,11,13,.846,0,0,,19,31,.613,7,10,17,1,1,7,2,4,41
ricegl01,31:00,5,8,.625,0,1,.000,7,9,.778,0,2,2,2,1,0,3,2,17
fishede01,31:00,3,7,.429,1,2,.500,4,6,.667,0,3,3,2,2,0,1,1,11
greenac01,26:00,1,4,.250,0,0,,3,4,.750,0,6,6,2,1,0,0,3,5
harpero01,19:00,0,6,.000,0,2,.000,4,6,.667,0,2,2,4,0,0,1,4,4
shawbr01,28:00,2,5,.400,0,0,,6,8,.750,2,4,6,3,1,2,3,4,10
foxri01,19:00,2,7,.286,1,1,1.000,0,0,,1,5,6,3,0,1,3,3,5
horryro01,15:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,3,2,4
celesjo01,15:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,3,2
georgde01,8:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2
knightr01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2
Team Totals,240,29,63,.460,2,7,.286,43,64,.672,11,35,46,19,7,10,18,29,103
