Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisda01,37:00,0,9,.000,0,0,,0,0,,8,8,16,1,3,0,2,1,0
roseja01,31:00,5,13,.385,0,1,.000,2,2,1.000,0,5,5,2,1,0,2,0,12
croshau01,31:00,5,14,.357,0,3,.000,0,0,,2,4,6,1,0,0,0,3,10
millere01,28:00,5,11,.455,0,1,.000,6,7,.857,0,1,1,1,0,0,4,4,16
jacksma01,27:00,3,8,.375,1,3,.333,0,0,,0,1,1,6,0,0,1,0,7
mckeyde01,24:00,1,3,.333,0,1,.000,1,2,.500,1,3,4,1,2,0,1,1,3
perkisa01,22:00,2,4,.500,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,1,7
besttr01,19:00,3,7,.429,0,1,.000,1,2,.500,0,1,1,3,0,0,1,3,7
mullich01,12:00,1,6,.167,1,3,.333,4,4,1.000,1,0,1,0,0,0,0,1,7
fosteje01,5:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2
bendejo01,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2
Team Totals,240,27,79,.342,3,14,.214,16,21,.762,14,28,42,15,7,0,12,16,73
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,39:00,7,11,.636,0,1,.000,3,3,1.000,0,3,3,4,2,1,1,5,17
johnsla02,39:00,4,13,.308,0,2,.000,4,5,.800,1,6,7,4,1,1,1,0,12
thomaku01,38:00,2,7,.286,0,0,,0,0,,3,8,11,2,1,1,1,1,4
ewingpa01,36:00,8,13,.615,0,0,,0,0,,2,7,9,0,0,3,3,2,16
houstal01,28:00,9,14,.643,1,3,.333,0,0,,0,4,4,2,0,0,3,4,19
childch01,30:00,2,6,.333,1,3,.333,0,0,,1,4,5,9,0,0,2,5,5
wallajo01,20:00,5,8,.625,0,0,,2,2,1.000,0,4,4,0,0,0,3,4,12
brunsri01,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2
dudlech02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
wingada01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,74,.514,2,9,.222,9,10,.900,7,36,43,23,4,6,14,23,87
