Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,45:00,8,17,.471,2,8,.250,3,4,.750,1,4,5,5,1,0,1,2,21
hardati01,39:00,10,16,.625,3,4,.750,0,0,,0,4,4,6,0,0,5,1,23
lenarvo01,38:00,5,14,.357,2,4,.500,0,0,,1,3,4,3,1,0,3,4,12
brownpj01,30:00,2,7,.286,0,0,,2,2,1.000,5,4,9,1,2,1,2,5,6
mournal01,29:00,5,13,.385,0,0,,2,5,.400,0,5,5,1,2,0,2,4,12
weathcl01,21:00,1,8,.125,0,0,,2,2,1.000,0,6,6,2,1,1,1,1,4
thorpot01,19:00,1,6,.167,0,1,.000,0,0,,1,2,3,0,1,0,1,0,2
cartean01,12:00,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,1,1,0
stricma01,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0
Team Totals,240,32,83,.386,7,17,.412,9,13,.692,11,30,41,18,9,2,16,20,80
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,44:00,10,19,.526,0,0,,5,8,.625,4,10,14,0,2,1,2,4,25
sprewla01,43:00,9,18,.500,1,1,1.000,5,5,1.000,0,2,2,5,0,0,2,1,24
houstal01,41:00,8,15,.533,1,1,1.000,8,8,1.000,0,2,2,4,0,0,1,0,25
wardch01,37:00,4,7,.571,2,4,.500,0,0,,0,11,11,5,6,0,3,2,10
johnsla02,11:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,1,2
thomaku01,24:00,2,6,.333,0,0,,0,0,,0,3,3,5,1,1,0,5,4
cambyma01,24:00,1,4,.250,0,0,,1,4,.250,1,4,5,0,0,1,2,1,3
brunsri01,10:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,3,2,0
wallajo01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
dudlech02,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
Team Totals,240,35,74,.473,4,6,.667,20,27,.741,5,34,39,22,10,4,13,18,94
