Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wallara01,39:00,4,12,.333,0,3,.000,5,5,1.000,1,5,6,1,1,0,2,3,13
grantbr01,32:00,2,8,.250,1,1,1.000,2,6,.333,4,8,12,1,1,1,0,1,7
smithst01,29:00,4,10,.400,0,2,.000,0,2,.000,4,1,5,2,1,0,1,2,8
pippesc01,29:00,1,6,.167,0,2,.000,3,6,.500,2,7,9,2,1,0,3,1,5
stoudda01,26:00,4,11,.364,3,4,.750,0,0,,1,1,2,2,0,0,3,3,11
augmost01,25:00,4,8,.500,0,0,,4,4,1.000,4,2,6,2,0,0,0,1,12
anthogr01,24:00,3,10,.300,1,6,.167,2,2,1.000,1,0,1,2,2,0,2,5,9
wellsbo01,22:00,4,10,.400,1,3,.333,2,6,.333,6,4,10,2,2,0,2,3,11
onealje01,14:00,2,6,.333,0,0,,1,2,.500,4,4,8,0,0,0,2,2,5
Team Totals,240,28,81,.346,6,21,.286,19,33,.576,27,32,59,14,8,1,15,21,81
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,44:00,9,16,.563,4,5,.800,2,2,1.000,1,3,4,4,4,3,5,3,24
nowitdi01,44:00,6,15,.400,3,10,.300,6,6,1.000,2,12,14,4,2,0,2,2,21
nashst01,39:00,4,9,.444,0,2,.000,1,1,1.000,0,1,1,6,0,0,0,1,9
stricer01,31:00,7,14,.500,1,2,.500,3,4,.750,3,5,8,3,2,0,1,3,18
bradlsh01,29:00,4,9,.444,0,0,,4,5,.800,0,5,5,1,0,5,0,4,12
davishu01,24:00,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,1,4,2
rooksse01,17:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,4,4
buckngr01,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2
Team Totals,240,34,76,.447,8,20,.400,16,18,.889,9,28,37,19,8,9,9,23,92
