New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,41:00,5,15,.333,1,3,.333,10,10,1.000,1,2,3,0,1,0,4,2,21
sprewla01,38:00,4,9,.444,0,1,.000,7,8,.875,2,4,6,10,1,3,0,2,15
johnsla02,32:00,1,3,.333,0,0,,4,4,1.000,0,4,4,2,0,0,1,3,6
wardch01,25:00,3,6,.500,2,4,.500,0,0,,0,2,2,2,1,0,3,5,8
ewingpa01,24:00,4,9,.444,0,0,,2,4,.500,1,4,5,0,0,0,2,3,10
childch01,29:00,3,8,.375,1,3,.333,0,0,,0,4,4,6,2,0,2,3,7
cambyma01,24:00,3,10,.300,0,0,,9,10,.900,5,2,7,0,1,2,0,3,15
thomaku01,23:00,5,8,.625,0,0,,0,2,.000,3,5,8,0,0,2,1,4,10
brunsri01,4:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4
Team Totals,240,29,70,.414,4,11,.364,34,40,.850,12,27,39,20,7,7,14,25,96
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
murrala01,34:00,7,20,.350,1,4,.250,1,2,.500,2,3,5,2,0,0,1,1,16
bryanma01,33:00,6,8,.750,0,0,,2,2,1.000,4,4,8,3,0,1,1,5,14
millean02,27:00,6,9,.667,0,0,,6,6,1.000,3,3,6,9,1,0,1,2,18
persowe01,26:00,4,10,.400,1,2,.500,3,3,1.000,2,1,3,2,0,0,0,0,12
kempsh01,20:00,7,9,.778,0,0,,1,3,.333,0,5,5,2,1,1,1,5,15
surabo01,22:00,5,8,.625,4,7,.571,0,0,,1,3,4,3,2,0,0,1,14
knighbr01,21:00,1,4,.250,1,2,.500,2,2,1.000,0,2,2,9,1,0,4,1,5
declean01,21:00,1,5,.200,0,0,,0,0,,2,5,7,1,1,1,0,3,2
ferryda01,18:00,3,5,.600,2,2,1.000,0,0,,1,1,2,0,0,0,1,3,8
hendece02,16:00,1,7,.143,0,2,.000,0,0,,0,0,0,2,1,0,0,2,2
boykiea01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,87,.471,9,19,.474,15,18,.833,15,27,42,33,7,3,9,23,106
