Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millean02,45:00,9,17,.529,0,3,.000,6,8,.750,0,3,3,12,4,0,5,4,24
kempsh01,42:00,7,18,.389,0,0,,11,12,.917,4,6,10,1,7,1,3,4,25
bryanma01,40:00,3,7,.429,0,0,,1,2,.500,4,4,8,1,1,1,2,4,7
persowe01,39:00,9,17,.529,3,3,1.000,2,2,1.000,2,4,6,2,0,1,0,1,23
murrala01,27:00,6,15,.400,2,3,.667,0,0,,4,1,5,3,2,0,2,5,14
surabo01,37:00,4,9,.444,1,4,.250,3,4,.750,2,4,6,6,0,0,1,4,12
ferryda01,11:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,2,2
declean01,9:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,4,5
boykiea01,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0
ketnela01,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2
marshdo02,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,265,42,91,.462,6,14,.429,24,30,.800,18,24,42,26,15,3,16,31,114
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brandel01,43:00,11,19,.579,0,0,,8,10,.800,6,5,11,2,1,0,4,2,30
brownra02,37:00,5,11,.455,0,0,,2,2,1.000,1,5,6,6,2,0,3,2,12
artesro01,31:00,7,13,.538,0,3,.000,1,3,.333,1,4,5,3,1,1,3,4,15
hawkihe01,31:00,1,5,.200,1,3,.333,6,6,1.000,1,2,3,2,0,2,3,2,9
simpkdi01,24:00,3,3,1.000,0,0,,1,1,1.000,2,0,2,1,1,0,3,5,7
carrch01,28:00,3,12,.250,0,2,.000,5,6,.833,2,1,3,3,1,0,1,1,11
hoibefr01,17:00,2,6,.333,1,3,.333,2,2,1.000,1,5,6,5,1,0,2,5,7
malonma01,16:00,2,4,.500,0,2,.000,3,3,1.000,1,3,4,1,1,0,1,0,7
ruffimi01,15:00,2,2,1.000,0,0,,0,0,,2,2,4,1,2,0,3,2,4
perduwi01,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,2,0,3,0
anstech01,10:00,3,3,1.000,0,0,,2,3,.667,0,1,1,1,0,0,1,1,8
Team Totals,265,39,80,.488,2,13,.154,30,36,.833,17,28,45,26,10,5,24,27,110
