Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,48:00,17,31,.548,2,4,.500,7,8,.875,5,6,11,7,4,1,1,2,43
grantho01,38:00,4,6,.667,0,0,,2,2,1.000,4,7,11,4,0,1,0,3,10
willish01,31:00,3,13,.231,1,7,.143,4,4,1.000,2,2,4,7,1,0,4,2,11
borrela01,29:00,6,10,.600,0,0,,0,2,.000,2,4,6,0,1,1,1,2,12
lewisra02,23:00,7,13,.538,0,1,.000,1,1,1.000,1,2,3,2,3,0,0,4,15
bakervi01,26:00,8,17,.471,0,0,,0,1,.000,2,3,5,1,1,1,2,3,16
barrybr01,20:00,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,1,0,6
maxweve01,14:00,2,8,.250,0,2,.000,0,1,.000,1,1,2,1,0,0,2,2,4
patteru01,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4
Team Totals,240,50,105,.476,5,17,.294,16,21,.762,17,28,45,25,11,4,11,19,121
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
moblecu01,46:00,14,24,.583,4,8,.500,3,3,1.000,2,7,9,1,0,3,4,5,35
francst01,44:00,6,12,.500,1,3,.333,7,10,.700,4,5,9,8,2,1,9,3,20
andersh01,40:00,5,13,.385,2,7,.286,3,4,.750,1,6,7,3,3,0,5,3,15
catoke01,20:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,1,0,1,6
thomake01,17:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,2,0,4
norrimo01,28:00,3,11,.273,0,2,.000,3,4,.750,0,3,3,10,2,0,0,2,9
bullama01,24:00,6,9,.667,3,5,.600,0,0,,0,1,1,2,0,2,1,1,15
millean01,21:00,4,5,.800,0,0,,0,0,,2,7,9,2,0,0,1,3,8
Team Totals,240,41,81,.506,10,25,.400,20,25,.800,11,32,43,27,8,7,22,18,112
