Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garneke01,39:00,12,25,.480,0,0,,2,2,1.000,2,6,8,3,0,4,2,2,26
brandte01,31:00,3,10,.300,0,0,,0,0,,1,2,3,4,1,0,4,2,6
sealyma01,26:00,2,6,.333,0,1,.000,2,2,1.000,2,2,4,2,1,0,1,1,6
nestera01,23:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,4,0
mitchsa01,20:00,4,9,.444,0,1,.000,0,0,,1,0,1,1,1,0,1,2,8
peelean01,29:00,3,9,.333,1,2,.500,3,4,.750,0,5,5,1,1,0,1,3,10
smithjo02,24:00,4,12,.333,0,0,,2,2,1.000,1,3,4,1,0,0,4,3,10
szczewa02,20:00,0,4,.000,0,0,,0,0,,0,6,6,0,1,1,0,0,0
jacksbo01,17:00,5,5,1.000,0,0,,2,2,1.000,1,1,2,4,2,0,1,2,12
garrede01,8:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,0,1,0
hammoto01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2
averywi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,84,.405,1,4,.250,11,12,.917,10,30,40,17,7,7,15,20,80
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,39:00,6,11,.545,0,0,,7,10,.700,4,8,12,0,1,4,2,2,19
duncati01,37:00,8,19,.421,0,0,,4,4,1.000,4,10,14,3,1,5,1,3,20
johnsav01,33:00,8,12,.667,0,0,,2,2,1.000,0,0,0,8,2,0,2,2,18
eliema01,24:00,3,6,.500,1,3,.333,0,0,,2,2,4,4,4,0,1,0,7
kerseje01,19:00,5,8,.625,0,0,,4,4,1.000,1,3,4,0,1,0,1,0,14
jacksja01,29:00,3,7,.429,2,2,1.000,0,0,,0,3,3,1,0,0,2,1,8
portete01,20:00,0,8,.000,0,2,.000,0,0,,1,1,2,0,0,0,2,1,0
daniean01,16:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4
rosema01,10:00,1,5,.200,0,0,,0,0,,1,1,2,0,1,0,0,4,2
walkesa01,9:00,0,4,.000,0,0,,0,2,.000,2,4,6,0,0,0,0,0,0
kerrst01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
spencfe01,2:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0
Team Totals,240,36,84,.429,3,7,.429,17,22,.773,17,32,49,20,10,9,11,14,92
