Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonje01,42:00,17,35,.486,0,0,,5,5,1.000,1,4,5,4,2,0,0,0,39
kingbe01,42:00,12,22,.545,0,0,,5,6,.833,3,4,7,3,1,0,6,5,29
walkeda01,38:00,3,8,.375,0,0,,0,0,,4,8,12,13,2,0,3,1,6
jonesch01,31:00,4,6,.667,0,0,,0,0,,4,2,6,0,0,2,2,3,8
hortoed01,21:00,3,8,.375,0,0,,0,0,,2,2,4,2,0,0,1,4,6
alarima01,23:00,4,7,.571,0,0,,2,2,1.000,2,1,3,4,1,1,2,1,10
turpime01,17:00,2,3,.667,0,0,,0,0,,4,1,5,0,0,2,1,4,4
eacklle01,16:00,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,1,0,4
grantha01,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0
hammoto01,4:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,4
Team Totals,240,49,96,.510,0,0,,12,13,.923,22,28,50,28,7,6,17,20,110
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,40:00,8,17,.471,0,2,.000,11,12,.917,2,2,4,6,4,2,1,2,27
willike02,33:00,8,15,.533,0,0,,2,2,1.000,6,10,16,1,1,0,2,3,18
malonmo01,27:00,2,7,.286,0,0,,1,1,1.000,5,2,7,1,0,2,2,2,5
battljo01,21:00,7,10,.700,0,0,,0,0,,0,0,0,3,0,0,1,1,14
webbsp01,20:00,1,6,.167,0,0,,2,2,1.000,0,4,4,3,0,0,1,2,4
longjo01,27:00,9,13,.692,0,1,.000,1,1,1.000,0,3,3,2,3,0,2,1,19
smithke01,25:00,2,10,.200,0,1,.000,0,0,,0,0,0,9,0,0,1,0,4
levincl01,24:00,4,5,.800,0,0,,2,2,1.000,2,0,2,0,1,0,0,3,10
volkoal01,23:00,3,9,.333,0,0,,0,0,,3,2,5,0,1,2,1,3,6
Team Totals,240,44,92,.478,0,4,.000,19,20,.950,18,23,41,25,10,6,11,17,107
