Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
parisro01,37:00,12,18,.667,0,0,,1,1,1.000,3,10,13,4,0,1,2,0,25
birdla01,35:00,6,13,.462,1,2,.500,2,2,1.000,0,6,6,3,1,0,3,2,15
lewisre01,34:00,5,11,.455,0,0,,3,5,.600,0,3,3,2,0,0,2,1,13
mchalke01,29:00,4,13,.308,0,1,.000,1,2,.500,0,1,1,3,0,1,1,3,9
johnsde01,22:00,4,7,.571,0,0,,5,5,1.000,1,2,3,4,0,0,2,3,13
baglejo01,19:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,7,0,0,1,1,3
kleinjo01,18:00,0,5,.000,0,0,,4,4,1.000,1,5,6,0,0,0,1,5,4
pincked01,12:00,0,0,,0,0,,0,0,,1,3,4,0,0,2,1,2,0
gamblke01,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4
smithmi01,9:00,2,4,.500,0,0,,1,2,.500,1,0,1,2,1,0,1,1,5
paxsoji02,8:00,2,3,.667,1,1,1.000,3,4,.750,0,1,1,0,1,0,0,1,8
smithch02,7:00,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,0,0,5
Team Totals,240,39,84,.464,2,5,.400,24,31,.774,7,33,40,27,3,4,15,20,104
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,37:00,7,15,.467,0,1,.000,8,9,.889,3,7,10,8,0,0,1,2,22
dawkijo01,34:00,8,11,.727,1,2,.500,3,3,1.000,0,3,3,10,2,1,1,2,20
gminsmi01,32:00,6,11,.545,0,0,,2,3,.667,4,8,12,2,1,3,0,2,14
hawkihe01,31:00,8,16,.500,1,2,.500,4,4,1.000,1,3,4,1,1,1,1,3,21
mahorri01,23:00,4,13,.308,0,0,,0,1,.000,3,4,7,0,0,2,2,4,8
anderro01,33:00,10,16,.625,0,0,,1,2,.500,3,3,6,1,4,0,0,2,21
smithde02,14:00,3,9,.333,0,1,.000,0,0,,2,1,3,2,0,0,2,2,6
brooksc01,14:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4
thornbo01,13:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,1,2,2
payneke01,3:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2
copella01,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2
nimphku01,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0
Team Totals,240,49,101,.485,2,7,.286,22,26,.846,19,31,50,25,9,8,9,21,122
