Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
adamsmi01,43:00,7,14,.500,1,4,.250,2,2,1.000,0,4,4,8,0,0,1,1,17
leverfa01,39:00,7,14,.500,1,2,.500,4,5,.800,4,10,14,10,2,0,2,3,19
rasmubl01,32:00,7,16,.438,0,0,,4,5,.800,6,10,16,2,2,2,2,6,18
schayda01,22:00,7,12,.583,0,0,,7,9,.778,3,3,6,0,1,0,2,5,21
englial01,21:00,3,11,.273,0,0,,4,6,.667,0,2,2,0,0,0,2,1,10
daviswa03,33:00,7,16,.438,0,0,,0,0,,0,3,3,2,1,0,1,3,14
hanzlbi01,27:00,7,10,.700,1,1,1.000,1,2,.500,1,3,4,4,4,0,1,6,16
kemptti01,22:00,3,8,.375,0,0,,1,3,.333,1,2,3,3,1,0,3,1,7
lichtto01,16:00,2,5,.400,0,0,,2,4,.500,0,3,3,1,1,0,0,1,6
hugheed01,9:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,2,0
dunntr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,50,107,.467,3,8,.375,25,36,.694,15,42,57,32,12,2,14,29,128
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,41:00,15,26,.577,0,0,,3,6,.500,2,11,13,5,2,6,3,2,33
thorpot01,41:00,14,20,.700,0,0,,5,8,.625,2,7,9,2,0,0,4,3,33
floydsl01,41:00,5,10,.500,2,4,.500,3,3,1.000,1,7,8,14,2,0,6,4,15
wiggimi01,38:00,8,16,.500,0,0,,3,4,.750,0,6,6,5,1,0,1,5,19
johnsbu01,36:00,6,12,.500,0,0,,3,4,.750,1,2,3,2,2,0,1,5,15
bowiean01,25:00,1,5,.200,0,1,.000,6,8,.750,2,2,4,4,1,0,1,3,8
smithla01,20:00,0,2,.000,0,0,,2,2,1.000,1,5,6,2,0,0,0,4,2
lucasjo01,11:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,3,2,2
chievde01,9:00,0,2,.000,0,1,.000,0,2,.000,0,1,1,2,0,1,1,1,0
caldwad01,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0
Team Totals,265,50,97,.515,2,6,.333,25,37,.676,11,44,55,38,8,7,21,31,127
