Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
laimbbi01,42:00,4,9,.444,0,2,.000,0,0,,3,9,12,1,1,1,0,6,8
thomais01,41:00,13,29,.448,2,6,.333,4,5,.800,0,3,3,6,1,0,6,5,32
johnsvi01,39:00,7,16,.438,0,0,,2,2,1.000,6,3,9,6,2,0,1,4,16
edwarja01,34:00,6,15,.400,0,0,,5,6,.833,1,0,1,0,0,0,1,4,17
rodmade01,26:00,5,11,.455,0,0,,1,2,.500,7,7,14,0,0,0,1,5,11
sallejo01,26:00,3,7,.429,0,0,,0,0,,2,2,4,1,1,0,0,2,6
aguirma01,23:00,6,17,.353,0,3,.000,5,5,1.000,6,2,8,0,0,0,1,3,17
hendege01,8:00,2,4,.500,0,2,.000,0,0,,0,2,2,3,0,0,0,3,4
lewisra01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,46,108,.426,2,13,.154,17,20,.850,25,28,53,17,5,1,10,32,111
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
birdla01,46:00,12,23,.522,2,6,.333,7,7,1.000,0,9,9,7,1,5,2,3,33
mchalke01,42:00,6,13,.462,0,1,.000,7,10,.700,2,7,9,5,1,2,2,2,19
parisro01,41:00,10,14,.714,0,0,,3,4,.750,3,11,14,0,1,0,1,1,23
lewisre01,37:00,8,13,.615,0,0,,9,9,1.000,2,2,4,4,0,3,1,2,25
johnsde01,27:00,2,11,.182,0,1,.000,2,2,1.000,1,1,2,7,2,0,2,6,6
baglejo01,18:00,1,5,.200,0,0,,3,4,.750,3,2,5,6,1,0,2,1,5
paxsoji02,12:00,1,2,.500,0,1,.000,8,8,1.000,0,0,0,1,0,0,0,1,10
kleinjo01,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2
smithch02,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
pincked01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
smithmi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,41,83,.494,2,9,.222,39,44,.886,12,33,45,30,6,11,10,18,123
