Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellisda01,34:00,5,13,.385,1,5,.200,6,7,.857,2,0,2,6,1,0,1,4,17
cagemi01,30:00,6,13,.462,0,0,,5,8,.625,5,10,15,0,1,1,5,3,17
mcdanxa01,27:00,4,10,.400,0,1,.000,4,6,.667,2,3,5,1,0,0,3,4,12
mckeyde01,23:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,4,1,2,1,3
mcmilna01,21:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,1,3,4,4
barroda01,26:00,5,16,.313,2,5,.400,1,4,.250,1,1,2,4,3,0,3,3,13
kempsh01,18:00,2,9,.222,0,0,,5,7,.714,5,4,9,0,0,3,2,4,9
sellebr01,14:00,2,5,.400,0,1,.000,5,5,1.000,0,1,1,0,0,0,2,3,9
threase01,13:00,5,6,.833,0,0,,0,0,,0,1,1,1,1,0,1,4,10
johnsav01,12:00,1,4,.250,0,0,,1,2,.500,1,0,1,2,2,0,0,1,3
polynol01,11:00,3,6,.500,0,0,,0,0,,2,4,6,0,1,0,0,0,6
meentsc01,11:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6
Team Totals,240,38,93,.409,3,12,.250,30,43,.698,18,27,45,16,14,6,22,32,109
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
portete01,35:00,7,12,.583,0,1,.000,6,6,1.000,0,1,1,9,2,0,4,1,20
drexlcl01,34:00,8,17,.471,0,2,.000,4,7,.571,1,2,3,5,1,0,1,2,20
willibu01,34:00,3,6,.500,0,0,,3,4,.750,1,8,9,5,0,0,4,4,9
kerseje01,30:00,6,12,.500,0,0,,4,4,1.000,7,11,18,1,6,0,3,3,16
duckwke01,24:00,4,12,.333,0,0,,3,4,.750,1,5,6,0,0,0,3,3,11
robincl02,23:00,8,15,.533,0,0,,2,2,1.000,2,3,5,0,1,1,2,5,18
youngda01,20:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2
coopewa01,18:00,5,8,.625,0,0,,0,0,,3,4,7,2,0,1,1,5,10
irvinby01,13:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,6
bryanma01,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0
petrodr01,3:00,1,2,.500,0,0,,4,6,.667,0,0,0,0,0,0,0,1,6
reidro01,2:00,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,0,1
Team Totals,240,45,89,.506,0,3,.000,29,39,.744,16,36,52,27,10,2,20,27,119
