Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kerseje01,39:00,9,16,.563,0,1,.000,2,7,.286,2,1,3,0,2,1,1,5,20
willibu01,39:00,6,8,.750,0,0,,3,4,.750,1,4,5,2,1,4,2,2,15
portete01,36:00,7,13,.538,1,5,.200,2,2,1.000,0,1,1,12,2,0,6,3,17
duckwke01,32:00,5,14,.357,0,0,,9,10,.900,3,9,12,4,1,2,3,3,19
irvinby01,30:00,3,7,.429,0,1,.000,8,11,.727,2,2,4,3,2,0,2,2,14
robincl02,17:00,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,0,2,4,2,5
petrodr01,17:00,1,3,.333,0,1,.000,2,2,1.000,2,1,3,3,0,0,2,2,4
youngda01,15:00,2,3,.667,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,1,6
coopewa01,15:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,1,2,2
Team Totals,240,36,70,.514,1,10,.100,29,39,.744,11,22,33,25,9,11,22,22,102
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,40:00,7,14,.500,0,0,,3,5,.600,3,3,6,5,2,3,3,4,17
jordami01,35:00,12,25,.480,2,2,1.000,9,10,.900,2,8,10,10,1,0,6,4,35
paxsojo01,32:00,7,12,.583,0,0,,2,2,1.000,0,0,0,6,4,0,2,2,16
grantho01,26:00,4,11,.364,0,0,,2,2,1.000,2,4,6,6,2,1,1,3,10
cartwbi01,14:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2
nealyed01,29:00,2,5,.400,0,0,,0,0,,4,6,10,0,0,0,1,2,4
kingst01,27:00,3,9,.333,0,0,,3,3,1.000,3,1,4,2,2,0,0,5,9
armstbj01,16:00,4,4,1.000,0,0,,2,2,1.000,0,0,0,4,4,0,1,3,10
hodgecr01,13:00,2,3,.667,1,2,.500,1,1,1.000,1,1,2,1,0,0,1,1,6
perduwi01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
sandeje01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,43,87,.494,3,4,.750,24,27,.889,15,25,40,35,15,4,15,27,113
