Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pricema01,40:00,5,14,.357,2,6,.333,5,5,1.000,5,4,9,6,1,0,3,0,17
nancela01,31:00,7,15,.467,0,0,,2,4,.500,5,7,12,5,0,1,1,4,16
rollitr01,26:00,1,4,.250,0,1,.000,0,0,,2,1,3,3,0,1,2,2,2
brownch01,25:00,3,5,.600,0,0,,1,2,.500,0,2,2,0,1,0,1,2,7
ehlocr01,25:00,2,8,.250,0,1,.000,3,4,.750,2,4,6,3,3,1,2,1,7
williho01,36:00,10,14,.714,0,0,,2,3,.667,2,4,6,1,1,1,4,3,22
kerrst01,35:00,4,8,.500,1,2,.500,2,2,1.000,0,3,3,4,1,0,0,4,11
keysra01,19:00,3,7,.429,0,0,,3,4,.750,1,1,2,0,1,0,6,3,9
dudlech02,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,76,.461,3,10,.300,18,24,.750,17,26,43,22,8,4,19,19,91
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,48:00,8,16,.500,4,8,.500,8,8,1.000,1,2,3,3,2,0,2,2,28
flemive01,42:00,10,16,.625,0,0,,2,2,1.000,2,4,6,7,0,0,2,4,22
smitsri01,38:00,6,14,.429,0,0,,0,0,,1,6,7,3,1,2,4,4,12
persoch01,38:00,4,14,.286,0,4,.000,0,0,,1,3,4,1,0,0,2,2,8
thompla01,22:00,2,6,.333,0,0,,0,0,,4,4,8,0,1,1,1,3,4
schrede01,34:00,2,10,.200,0,1,.000,2,3,.667,2,2,4,4,3,0,1,3,6
sandemi01,12:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,5,4
mccloge01,6:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0
Team Totals,240,34,83,.410,4,13,.308,12,13,.923,11,21,32,21,8,3,13,23,84
