Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnske02,44:00,11,16,.688,1,1,1.000,2,2,1.000,0,5,5,8,2,0,7,1,25
mcgeemi01,37:00,4,11,.364,1,4,.250,2,4,.500,4,1,5,4,0,0,1,1,11
chambto01,27:00,10,20,.500,1,2,.500,8,9,.889,1,4,5,2,2,0,1,1,29
westma01,27:00,3,5,.600,0,0,,5,6,.833,3,8,11,1,3,0,2,3,11
battlke01,14:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,2
johnsed03,27:00,3,9,.333,1,2,.500,3,3,1.000,0,3,3,1,0,0,2,1,10
rambiku01,24:00,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,3,5,6
langan01,21:00,3,4,.750,0,0,,1,2,.500,1,8,9,1,0,3,1,3,7
legleti01,11:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4
grantgr01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0
perryti01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
morrimi01,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,39,77,.506,4,10,.400,23,28,.821,10,33,43,20,8,3,21,17,105
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gilliar01,38:00,8,13,.615,0,0,,5,8,.625,2,6,8,1,3,0,5,1,21
boguemu01,35:00,5,10,.500,0,0,,0,0,,0,3,3,9,3,0,1,1,10
reidjr01,35:00,3,11,.273,0,0,,3,6,.500,8,3,11,0,3,0,2,4,9
tripuke01,28:00,6,14,.429,0,1,.000,5,5,1.000,1,0,1,4,0,1,2,4,17
reidro01,22:00,1,5,.200,0,0,,2,2,1.000,0,4,4,0,1,0,1,5,4
curryde01,28:00,6,15,.400,0,2,.000,0,0,,1,2,3,3,1,0,1,4,12
keysra01,20:00,1,8,.125,1,3,.333,0,0,,1,1,2,1,0,0,3,4,3
gattike01,19:00,6,7,.857,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,14
willimi02,13:00,1,4,.250,0,0,,0,0,,1,3,4,3,0,0,0,2,2
rowsobr01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,37,88,.420,1,6,.167,17,23,.739,15,23,38,21,13,1,16,26,92
