Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellisda01,31:00,6,11,.545,2,3,.667,2,2,1.000,0,1,1,5,1,0,3,5,16
cagemi01,30:00,3,5,.600,0,0,,4,4,1.000,5,6,11,0,0,2,0,0,10
mckeyde01,26:00,4,9,.444,0,0,,1,1,1.000,0,2,2,2,0,1,2,4,9
mcmilna01,26:00,3,9,.333,0,1,.000,2,3,.667,2,5,7,8,3,1,1,3,8
mcdanxa01,15:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,2,0,2
farmeji01,27:00,6,10,.600,1,2,.500,3,4,.750,0,2,2,1,1,0,4,1,16
threase01,24:00,10,18,.556,0,0,,2,2,1.000,1,3,4,4,1,3,1,5,22
barroda01,21:00,3,11,.273,0,1,.000,0,0,,0,3,3,2,3,0,3,1,6
kempsh01,16:00,4,5,.800,0,0,,0,0,,1,5,6,1,0,0,3,6,8
polynol01,16:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,2,4
dailequ01,6:00,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2
johnsst03,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0
Team Totals,240,43,90,.478,3,7,.429,14,17,.824,10,32,42,25,9,8,20,30,103
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
leverfa01,39:00,4,15,.267,0,0,,1,2,.500,3,8,11,6,3,0,1,1,9
adamsmi01,35:00,5,11,.455,2,4,.500,3,4,.750,0,4,4,12,2,0,4,2,15
englial01,30:00,11,22,.500,0,0,,3,3,1.000,5,0,5,2,0,2,2,1,25
carrojo01,23:00,5,12,.417,0,0,,2,4,.500,2,4,6,0,0,1,0,2,12
laneje01,20:00,5,9,.556,0,0,,1,1,1.000,4,6,10,2,1,0,1,4,11
rasmubl01,25:00,8,12,.667,0,0,,0,0,,1,2,3,0,1,1,2,3,16
daviswa03,24:00,8,13,.615,0,0,,4,4,1.000,0,1,1,4,1,0,2,2,20
schayda01,12:00,3,6,.500,0,0,,0,0,,4,1,5,2,0,1,0,5,6
dunntr01,12:00,0,0,,0,0,,1,2,.500,2,4,6,0,0,0,0,0,1
lichtto01,11:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,1,4
hanzlbi01,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0
kemptti01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,51,106,.481,2,4,.500,15,20,.750,22,33,55,30,8,5,12,21,119
