Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thompbi01,36:00,3,9,.333,0,0,,3,4,.750,3,6,9,0,0,3,1,3,9
douglsh01,32:00,7,11,.636,0,0,,4,5,.800,1,3,4,7,1,0,3,3,18
daviste01,20:00,4,6,.667,0,0,,1,2,.500,3,5,8,0,0,0,1,4,9
haffnsc01,17:00,5,10,.500,0,0,,0,0,,0,3,3,5,0,0,0,1,10
frankte01,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2
seikaro01,38:00,7,14,.500,0,0,,2,3,.667,4,11,15,1,0,2,3,2,16
edwarke01,32:00,10,24,.417,1,2,.500,4,6,.667,1,2,3,1,2,0,2,1,25
ricegl01,31:00,5,12,.417,1,1,1.000,0,0,,2,2,4,2,2,0,0,4,11
sparrro01,16:00,1,5,.200,0,0,,0,0,,1,0,1,5,0,0,0,2,2
longgr01,14:00,2,3,.667,0,0,,3,4,.750,2,4,6,1,0,1,1,3,7
Team Totals,240,45,97,.464,2,3,.667,17,24,.708,17,36,53,22,5,6,12,24,109
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
catlete01,45:00,9,17,.529,0,0,,4,5,.800,4,3,7,3,0,1,1,3,22
reynoje01,42:00,8,20,.400,0,1,.000,5,8,.625,1,8,9,9,5,1,3,3,21
skilesc01,40:00,2,11,.182,0,4,.000,0,0,,0,4,4,10,0,0,3,4,4
greensi02,36:00,11,19,.579,1,1,1.000,0,2,.000,6,2,8,2,0,1,0,4,23
anderni01,22:00,5,11,.455,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,12
smithot01,26:00,4,10,.400,0,0,,2,4,.500,0,2,2,4,0,1,1,3,10
turneje01,12:00,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,2,4,6
anslemi01,9:00,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,1,0,2
vincesa01,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4
Team Totals,240,44,98,.449,1,6,.167,15,23,.652,15,24,39,31,6,4,12,24,104
