Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
douglsh01,40:00,6,16,.375,0,1,.000,3,4,.750,3,1,4,8,4,0,1,4,15
edwarke01,39:00,8,16,.500,0,0,,5,7,.714,0,4,4,5,1,1,2,3,21
seikaro01,34:00,4,7,.571,0,0,,7,11,.636,1,3,4,0,1,2,4,6,15
frankte01,30:00,6,9,.667,0,0,,4,4,1.000,3,3,6,4,0,0,0,3,16
ricegl01,25:00,6,12,.500,1,1,1.000,0,0,,1,2,3,0,0,0,5,2,13
thompbi01,28:00,4,6,.667,0,0,,3,4,.750,1,9,10,3,1,0,4,5,11
longgr01,19:00,1,3,.333,0,0,,4,4,1.000,2,1,3,1,1,1,2,2,6
cummipa01,12:00,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,6
sparrro01,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0
sundvjo01,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2
Team Totals,240,38,78,.487,1,3,.333,28,36,.778,11,26,37,24,8,4,19,29,105
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persoch01,35:00,8,17,.471,2,5,.400,2,2,1.000,1,3,4,3,1,0,4,2,20
millere01,34:00,11,17,.647,5,7,.714,7,7,1.000,0,1,1,5,1,0,3,0,34
flemive01,32:00,4,6,.667,0,0,,1,1,1.000,3,4,7,9,1,0,2,3,9
smitsri01,30:00,8,13,.615,0,0,,3,4,.750,3,3,6,2,1,2,0,6,19
thompla01,21:00,0,0,,0,0,,0,0,,0,6,6,2,1,1,2,5,0
schrede01,31:00,4,8,.500,0,0,,11,11,1.000,2,3,5,2,2,0,2,3,19
wittmra01,17:00,1,5,.200,0,0,,0,0,,0,0,0,0,1,0,1,1,2
mccloge01,14:00,0,5,.000,0,0,,2,2,1.000,0,1,1,3,1,0,2,1,2
sandemi01,13:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,1,3,6
dreilgr01,11:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,3,3
greenri01,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1
Team Totals,240,39,76,.513,7,12,.583,30,33,.909,9,22,31,26,10,3,19,28,115
