Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
nancela01,37:00,6,12,.500,0,0,,6,8,.750,2,12,14,6,1,1,1,3,18
pricema01,36:00,11,19,.579,3,6,.500,6,7,.857,0,1,1,7,0,0,1,1,31
daughbr01,36:00,5,11,.455,0,0,,7,10,.700,2,8,10,3,0,1,1,2,17
ehlocr01,36:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,4,1,0,2,4,6
bennewi01,22:00,3,7,.429,0,0,,0,1,.000,2,1,3,0,0,1,3,5,6
williho01,33:00,7,11,.636,0,0,,7,9,.778,4,4,8,0,0,5,1,4,21
kerrst01,19:00,1,3,.333,1,2,.500,1,1,1.000,0,0,0,2,1,0,1,1,4
chievde01,9:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2
mortojo01,7:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,3,4,0
mokespa01,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2
brownch01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,74,.473,4,9,.444,33,42,.786,12,29,41,23,3,8,14,25,107
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sikmaja01,28:00,3,7,.429,0,0,,2,2,1.000,1,2,3,2,1,0,1,4,8
roberal01,27:00,4,10,.400,0,1,.000,2,2,1.000,1,3,4,5,3,0,3,2,10
grayeje01,26:00,6,15,.400,0,2,.000,0,0,,3,4,7,0,0,0,2,5,12
humphja01,25:00,1,7,.143,0,0,,1,1,1.000,3,1,4,4,0,0,0,3,3
andergr01,24:00,4,11,.364,0,0,,2,4,.500,4,7,11,0,1,0,2,3,10
piercri01,26:00,9,20,.450,0,1,.000,8,8,1.000,1,0,1,0,0,0,3,5,26
presspa01,25:00,3,6,.500,0,0,,2,2,1.000,1,3,4,5,1,0,1,3,8
lohaubr01,22:00,1,3,.333,0,1,.000,0,0,,3,6,9,3,0,2,2,1,2
roberfr01,19:00,3,5,.600,0,0,,4,4,1.000,0,1,1,3,0,1,0,5,10
horfoti01,10:00,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,3,0,2,4
brownto01,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1
kornefr01,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2
Team Totals,240,36,89,.404,0,5,.000,24,27,.889,20,30,50,22,7,6,14,33,96
