Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,35:00,6,15,.400,0,0,,6,10,.600,1,5,6,2,0,0,5,3,18
eatonma01,34:00,1,5,.200,0,0,,0,0,,5,7,12,1,0,4,2,2,2
stockjo01,32:00,9,10,.900,2,2,1.000,0,0,,0,1,1,11,2,0,1,2,20
hansebo01,25:00,4,8,.500,0,2,.000,0,0,,0,3,3,0,1,0,1,0,8
edwarbl01,23:00,5,7,.714,0,0,,0,0,,1,3,4,4,1,0,2,1,10
baileth01,21:00,3,12,.250,0,0,,0,0,,2,1,3,0,0,0,2,0,6
ruddde01,16:00,2,5,.400,0,1,.000,0,0,,0,0,0,5,0,0,2,2,4
brownmi01,15:00,1,5,.200,0,0,,2,2,1.000,3,3,6,0,0,1,1,0,4
leckner01,13:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,2,3,6
griffda01,13:00,2,7,.286,0,1,.000,1,2,.500,1,0,1,0,0,0,2,1,5
ortizjo01,7:00,2,6,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,4
johnser01,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,2,0,2
Team Totals,240,39,87,.448,2,6,.333,9,14,.643,15,26,41,24,6,6,22,16,89
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,32:00,11,16,.688,0,0,,3,3,1.000,1,4,5,9,0,4,1,3,25
portete01,32:00,6,14,.429,0,2,.000,0,0,,1,2,3,7,1,0,2,0,12
duckwke01,31:00,10,15,.667,0,0,,2,2,1.000,2,4,6,0,1,0,4,2,22
willibu01,28:00,5,9,.556,0,0,,1,2,.500,1,3,4,2,1,0,1,3,11
kerseje01,27:00,3,8,.375,0,0,,1,2,.500,3,4,7,2,3,2,0,0,7
bryanma01,27:00,4,12,.333,0,0,,0,0,,6,9,15,3,2,0,0,4,8
robincl02,25:00,6,9,.667,1,1,1.000,1,1,1.000,1,3,4,2,1,3,3,2,14
petrodr01,16:00,3,6,.500,0,0,,0,0,,1,2,3,4,0,0,2,2,6
youngda01,16:00,2,5,.400,0,0,,0,0,,1,0,1,8,3,0,1,0,4
irvinby01,6:00,4,6,.667,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,9
Team Totals,240,54,100,.540,1,4,.250,9,12,.750,17,31,48,38,13,9,14,16,118
