Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dawkijo01,38:00,8,14,.571,0,2,.000,5,5,1.000,0,1,1,10,1,0,5,1,21
gminsmi01,36:00,4,13,.308,0,0,,8,10,.800,3,7,10,1,0,1,1,2,16
barklch01,34:00,10,14,.714,0,1,.000,2,3,.667,2,5,7,2,2,1,2,4,22
hawkihe01,33:00,4,12,.333,0,1,.000,3,4,.750,1,5,6,0,0,2,3,4,11
vinceja01,22:00,6,14,.429,0,0,,1,1,1.000,2,3,5,0,1,0,2,2,13
anderro01,33:00,6,14,.429,0,1,.000,0,0,,2,1,3,3,1,0,0,1,12
mahorri01,17:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,2,3,4
smithde02,16:00,2,7,.286,0,1,.000,0,0,,0,0,0,2,2,0,0,3,4
brooksc01,10:00,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,0,2,0
nimphku01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,93,.452,0,6,.000,19,23,.826,11,25,36,22,7,5,15,22,103
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vincesa01,40:00,8,16,.500,0,1,.000,2,4,.500,2,5,7,16,4,1,2,3,18
reynoje01,40:00,6,15,.400,0,0,,4,4,1.000,0,4,4,2,1,2,3,2,16
catlete01,35:00,10,19,.526,0,0,,5,7,.714,9,5,14,1,0,0,4,3,25
theusre01,34:00,12,20,.600,0,2,.000,6,6,1.000,0,2,2,7,0,0,3,3,30
acresma01,17:00,1,2,.500,0,0,,1,2,.500,2,4,6,1,1,1,1,3,3
greensi02,29:00,6,11,.545,0,0,,1,1,1.000,4,9,13,0,4,0,2,3,13
anderni01,20:00,2,7,.286,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,6
skilesc01,17:00,1,3,.333,0,0,,3,3,1.000,0,0,0,1,0,0,1,0,5
turneje01,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0
Team Totals,240,46,93,.495,0,3,.000,24,29,.828,17,33,50,28,10,4,17,19,116
