Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pricema01,37:00,7,14,.500,2,5,.400,4,4,1.000,4,1,5,7,3,0,1,1,20
nancela01,31:00,5,9,.556,0,0,,3,3,1.000,1,5,6,2,0,1,4,1,13
brownch01,27:00,5,11,.455,0,0,,5,6,.833,1,0,1,1,3,0,3,1,15
ehlocr01,24:00,0,5,.000,0,3,.000,0,0,,0,2,2,1,2,0,1,2,0
rollitr01,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0
williho01,31:00,5,12,.417,0,0,,5,10,.500,3,1,4,1,1,1,3,2,15
keysra01,21:00,2,8,.250,0,0,,4,5,.800,1,5,6,1,3,0,0,5,8
dudlech02,20:00,0,0,,0,0,,1,4,.250,0,2,2,0,0,0,2,2,1
willire01,16:00,2,8,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,3,4
kerrst01,12:00,2,5,.400,2,2,1.000,0,0,,0,0,0,1,1,0,3,0,6
mortojo01,9:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,4
mokespa01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0
Team Totals,240,30,78,.385,4,12,.333,22,32,.688,12,19,31,16,14,3,20,19,86
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbsp01,32:00,5,7,.714,0,0,,2,2,1.000,0,4,4,11,1,0,0,3,12
koncajo01,29:00,2,4,.500,0,0,,0,2,.000,3,8,11,0,3,1,3,4,4
longjo01,28:00,9,17,.529,1,1,1.000,0,0,,1,3,4,6,3,0,4,2,19
malonmo01,26:00,4,10,.400,0,0,,4,5,.800,5,5,10,0,0,0,5,0,12
volkoal01,20:00,5,8,.625,0,0,,2,2,1.000,1,0,1,2,1,1,2,2,12
levincl01,28:00,2,5,.400,0,0,,0,0,,3,3,6,2,1,0,3,5,4
willike02,22:00,4,8,.500,0,0,,1,2,.500,3,5,8,2,1,0,5,5,9
carran01,19:00,2,7,.286,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,6
wilkido01,17:00,6,12,.500,0,1,.000,3,3,1.000,1,1,2,0,0,1,0,0,15
toneyse01,16:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,2,0,3,3,5
marblro01,3:00,1,3,.333,0,0,,3,5,.600,1,0,1,0,0,0,0,0,5
Team Totals,240,42,84,.500,1,2,.500,18,24,.750,19,32,51,24,12,4,26,25,103
