Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,38:00,13,27,.481,0,1,.000,5,7,.714,6,12,18,5,2,1,1,2,31
stockjo01,36:00,3,5,.600,0,0,,2,3,.667,1,0,1,20,3,1,1,2,8
baileth01,30:00,9,15,.600,0,0,,0,0,,2,3,5,3,0,2,0,3,18
hansebo01,25:00,4,6,.667,0,1,.000,1,2,.500,0,1,1,3,0,0,1,2,9
eatonma01,7:00,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,4,4
brownmi01,35:00,5,10,.500,0,0,,3,3,1.000,1,7,8,2,0,1,0,2,13
griffda01,21:00,9,11,.818,1,3,.333,0,0,,2,3,5,0,0,0,1,2,19
edwarbl01,18:00,1,3,.333,0,1,.000,0,2,.000,0,1,1,1,1,0,1,1,2
leckner01,14:00,1,5,.200,0,0,,2,2,1.000,0,2,2,0,0,0,2,4,4
ruddde01,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,2,0,2,1,2
johnser01,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2
brownra01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,49,90,.544,1,7,.143,13,19,.684,15,31,46,38,9,5,9,24,112
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
benjabe01,36:00,8,13,.615,0,0,,4,6,.667,3,9,12,2,1,2,3,1,20
smithch01,33:00,6,12,.500,0,0,,3,4,.750,1,5,6,6,0,2,1,4,15
garlawi01,29:00,3,10,.300,0,1,.000,3,4,.750,1,3,4,2,0,0,1,0,9
normake01,26:00,5,7,.714,0,0,,0,0,,0,3,3,1,1,2,2,3,10
martije01,24:00,1,5,.200,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,4
mannida01,30:00,4,6,.667,0,0,,5,9,.556,1,3,4,0,0,1,5,3,13
garrito01,25:00,1,6,.167,0,0,,2,3,.667,0,0,0,3,2,0,0,2,4
riverda01,12:00,1,3,.333,0,0,,2,4,.500,1,1,2,1,0,0,4,0,4
wolfjo01,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
harrist01,6:00,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,0,0,0
bannike01,6:00,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0
youngmi01,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0
Team Totals,240,29,71,.408,0,1,.000,21,34,.618,10,25,35,16,5,7,18,15,79
