Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsbu01,46:00,5,13,.385,1,1,1.000,0,0,,2,4,6,3,1,1,7,3,11
floydsl01,38:00,8,15,.533,3,4,.750,5,6,.833,0,5,5,4,1,0,0,2,24
maxweve01,38:00,4,10,.400,0,2,.000,1,2,.500,0,5,5,7,2,1,3,2,9
olajuha01,35:00,12,27,.444,0,1,.000,3,3,1.000,3,9,12,1,1,5,2,3,27
thorpot01,28:00,3,6,.500,0,0,,2,4,.500,4,2,6,1,0,0,2,4,8
smithla01,22:00,2,4,.500,0,0,,0,1,.000,2,2,4,2,0,0,2,4,4
wiggimi01,17:00,5,9,.556,0,0,,4,4,1.000,1,2,3,0,1,0,1,1,14
mccorti01,11:00,2,3,.667,0,0,,2,2,1.000,2,3,5,0,1,0,0,3,6
woodsmi01,5:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0
Team Totals,240,41,90,.456,4,9,.444,17,22,.773,14,33,47,19,7,7,17,23,103
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,41:00,9,21,.429,1,6,.167,6,6,1.000,0,4,4,11,2,0,3,2,25
baileth01,39:00,6,15,.400,0,0,,4,6,.667,2,5,7,0,1,1,6,3,16
hansebo01,36:00,5,9,.556,2,3,.667,0,0,,0,3,3,2,2,0,0,1,12
eatonma01,35:00,1,3,.333,0,0,,3,6,.500,3,8,11,0,1,5,0,1,5
malonka01,16:00,2,12,.167,0,0,,3,4,.750,3,4,7,1,0,0,3,2,7
brownmi01,27:00,5,6,.833,0,0,,5,8,.625,2,5,7,1,0,0,2,4,15
edwarbl01,14:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,2,0,0,2,5
griffda01,11:00,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5
leckner01,11:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,5,4
ruddde01,7:00,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5
brownra01,3:00,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,0,1,0
Team Totals,240,36,84,.429,5,14,.357,22,32,.688,13,32,45,20,9,6,16,22,99
