Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
tisdawa01,41:00,9,16,.563,0,0,,6,6,1.000,1,5,6,0,4,0,1,5,24
delnevi01,40:00,9,15,.600,0,0,,1,1,1.000,1,1,2,4,1,0,6,3,19
mccraro01,39:00,3,7,.429,0,2,.000,2,2,1.000,2,6,8,3,0,1,2,2,8
aingeda01,35:00,7,13,.538,3,5,.600,4,4,1.000,0,3,3,7,4,0,2,1,21
ellispe01,29:00,2,9,.222,0,0,,3,4,.750,0,3,3,1,1,3,2,3,7
carran01,25:00,4,10,.400,0,0,,6,6,1.000,1,3,4,3,0,0,0,6,14
pressha01,17:00,1,6,.167,0,3,.000,0,0,,1,3,4,1,0,0,1,0,2
kitegr01,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0
toneyse01,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,36,78,.462,3,11,.273,22,23,.957,6,25,31,19,10,4,14,24,97
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,41:00,9,15,.600,1,1,1.000,8,10,.800,1,4,5,11,2,0,5,0,27
malonka01,37:00,12,25,.480,0,1,.000,8,10,.800,6,4,10,1,1,1,4,4,32
hansebo01,32:00,3,5,.600,0,1,.000,2,2,1.000,0,4,4,3,2,0,1,0,8
baileth01,31:00,5,12,.417,0,0,,0,0,,2,6,8,2,1,0,2,2,10
eatonma01,29:00,2,3,.667,0,0,,0,0,,4,7,11,1,1,5,1,2,4
brownmi01,19:00,2,3,.667,0,0,,1,1,1.000,1,2,3,0,1,0,0,2,5
leckner01,15:00,2,4,.500,0,0,,5,6,.833,1,3,4,1,0,0,1,3,9
griffda01,13:00,2,4,.500,1,2,.500,2,3,.667,0,0,0,1,1,0,0,1,7
edwarbl01,11:00,0,5,.000,0,0,,1,2,.500,0,1,1,0,2,0,2,2,1
ruddde01,7:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2
brownra01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,38,80,.475,2,5,.400,27,34,.794,15,32,47,23,11,6,16,17,105
