Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonmo01,40:00,10,16,.625,0,1,.000,6,6,1.000,5,9,14,1,1,2,4,2,26
riverdo01,38:00,5,13,.385,0,3,.000,9,11,.818,0,4,4,8,6,0,1,2,19
battljo01,32:00,4,14,.286,0,0,,2,3,.667,0,1,1,5,0,0,0,1,10
wilkido01,32:00,2,14,.143,0,2,.000,4,10,.400,0,2,2,1,0,0,0,3,8
koncajo01,29:00,5,7,.714,0,0,,2,2,1.000,1,4,5,0,1,1,1,4,12
levincl01,20:00,1,1,1.000,0,0,,0,0,,1,2,3,3,1,1,1,5,2
willike02,19:00,7,8,.875,0,0,,3,6,.500,2,1,3,0,0,0,1,2,17
webbsp01,14:00,3,7,.429,0,1,.000,0,0,,0,0,0,2,1,0,2,3,6
carran01,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4
volkoal01,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2
marblro01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
toneyse01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,86,.465,0,8,.000,26,38,.684,9,23,32,20,10,4,10,26,106
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
birdla01,39:00,19,25,.760,1,1,1.000,11,12,.917,3,10,13,7,0,0,3,3,50
parisro01,37:00,2,7,.286,0,0,,0,2,.000,2,10,12,1,1,1,1,3,4
pincked01,21:00,2,6,.333,0,0,,0,0,,1,3,4,0,1,1,2,3,4
johnsde01,17:00,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,2,1,2
gamblke01,8:00,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,0,0,0,5
lewisre01,34:00,7,17,.412,0,0,,4,5,.800,2,3,5,3,2,2,2,2,18
mchalke01,27:00,7,11,.636,0,0,,6,6,1.000,3,5,8,2,0,1,1,2,20
baglejo01,26:00,2,4,.500,0,1,.000,2,2,1.000,1,2,3,13,2,0,1,4,6
paxsoji02,15:00,3,7,.429,0,0,,0,1,.000,0,0,0,1,0,0,1,5,6
kleinjo01,11:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2
smithch02,5:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0
Team Totals,240,46,87,.529,1,2,.500,24,30,.800,13,37,50,35,6,5,14,26,117
