Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
douglsh01,32:00,10,16,.625,0,0,,1,3,.333,0,2,2,3,1,1,1,1,21
seikaro01,29:00,2,9,.222,0,0,,6,8,.750,2,5,7,2,0,2,2,5,10
ricegl01,28:00,5,14,.357,0,0,,0,0,,2,5,7,3,1,0,4,3,10
haffnsc01,26:00,2,7,.286,0,0,,0,0,,1,1,2,6,0,0,3,1,4
thompbi01,15:00,3,9,.333,0,0,,0,1,.000,3,1,4,1,0,2,0,4,6
longgr01,34:00,6,7,.857,0,0,,8,10,.800,1,8,9,4,0,1,2,4,20
frankte01,25:00,3,7,.429,0,0,,0,0,,1,7,8,1,1,0,0,4,6
sparrro01,18:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,3,2
sundvjo01,13:00,0,6,.000,0,3,.000,1,1,1.000,1,0,1,3,0,0,3,0,1
cummipa01,11:00,3,5,.600,0,0,,0,2,.000,1,1,2,0,0,0,1,3,6
daviste01,9:00,2,2,1.000,0,0,,3,6,.500,1,1,2,0,0,0,1,4,7
Team Totals,240,37,86,.430,0,3,.000,19,31,.613,13,31,44,24,3,6,19,32,93
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsma02,26:00,5,9,.556,0,0,,11,11,1.000,0,4,4,9,0,0,2,2,21
worthja01,25:00,5,9,.556,0,0,,0,0,,2,2,4,2,0,0,2,2,10
scottby01,22:00,3,12,.250,0,0,,1,2,.500,0,1,1,2,1,0,0,0,7
greenac01,20:00,5,6,.833,1,1,1.000,8,9,.889,2,6,8,2,0,0,1,2,19
thompmy01,15:00,2,3,.667,0,0,,0,1,.000,1,3,4,0,1,0,0,3,4
divacvl01,26:00,7,10,.700,0,0,,7,8,.875,6,8,14,2,2,3,1,4,21
coopemi01,26:00,5,10,.500,1,3,.333,0,0,,0,4,4,5,3,0,1,0,11
drewla01,24:00,3,7,.429,0,0,,2,2,1.000,0,1,1,7,1,0,1,0,8
woolror01,22:00,6,11,.545,0,0,,2,3,.667,2,1,3,4,1,1,0,2,14
vinceja01,18:00,3,8,.375,0,1,.000,0,1,.000,0,1,1,0,2,0,0,4,6
mcnamma01,9:00,2,2,1.000,0,0,,4,6,.667,0,1,1,0,0,0,1,3,8
bucknst01,7:00,0,3,.000,0,0,,3,4,.750,1,0,1,2,0,0,0,1,3
Team Totals,240,46,90,.511,2,5,.400,38,47,.809,14,32,46,35,11,4,9,23,132
