Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kingbe01,34:00,8,17,.471,0,1,.000,7,7,1.000,2,2,4,3,0,0,3,3,23
jonesch01,29:00,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,0,3,3,3
walkeda01,27:00,4,8,.500,0,1,.000,1,1,1.000,2,4,6,6,0,1,1,2,9
malonje01,26:00,5,12,.417,0,0,,0,0,,1,2,3,4,0,0,0,2,10
hammoto01,14:00,3,7,.429,0,0,,4,4,1.000,3,1,4,0,0,0,1,2,10
hortoed01,28:00,6,13,.462,0,1,.000,2,6,.333,1,2,3,1,0,0,1,4,14
eacklle01,27:00,8,12,.667,0,0,,2,4,.500,1,1,2,7,0,0,1,4,18
coltest01,16:00,3,7,.429,0,0,,4,4,1.000,0,2,2,1,1,0,1,1,10
grantha01,14:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,2,1,4
alarima01,13:00,1,6,.167,0,0,,0,0,,1,2,3,1,1,0,0,3,2
turpime01,12:00,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,1,2,6
Team Totals,240,44,92,.478,0,3,.000,21,28,.750,14,22,36,27,2,1,14,27,109
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thomais01,31:00,8,11,.727,0,0,,4,4,1.000,0,3,3,9,0,0,3,3,20
dumarjo01,24:00,8,12,.667,0,0,,0,1,.000,0,1,1,3,2,0,2,0,16
laimbbi01,23:00,4,6,.667,0,1,.000,4,4,1.000,2,10,12,1,0,3,0,2,12
rodmade01,20:00,4,7,.571,0,0,,2,2,1.000,1,5,6,1,1,0,2,3,10
edwarja01,19:00,4,7,.571,0,0,,3,3,1.000,1,1,2,0,0,0,2,4,11
johnsvi01,32:00,9,13,.692,0,0,,0,2,.000,1,0,1,4,2,0,0,3,18
aguirma01,26:00,10,14,.714,1,2,.500,4,5,.800,1,1,2,4,0,1,1,1,25
sallejo01,23:00,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,1,1,2,7
bedfowi01,17:00,2,4,.500,0,1,.000,0,1,.000,0,4,4,1,0,1,2,3,4
greenda01,9:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,1,6
hendege01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,5,0,0,1,1,2
hastisc01,7:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2
Team Totals,240,55,85,.647,1,5,.200,22,28,.786,7,30,37,28,5,6,14,23,133
