Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,37:00,8,15,.533,0,0,,3,4,.750,0,2,2,4,2,0,2,1,19
edwarja01,36:00,9,13,.692,0,0,,3,4,.750,1,6,7,1,0,0,1,3,21
rodmade01,36:00,6,7,.857,0,0,,1,2,.500,3,5,8,0,0,1,1,2,13
thomais01,29:00,6,9,.667,3,4,.750,3,4,.750,0,0,0,5,0,0,4,2,18
laimbbi01,28:00,2,5,.400,2,4,.500,0,1,.000,1,3,4,5,3,1,1,3,6
johnsvi01,28:00,6,10,.600,0,0,,3,4,.750,1,3,4,10,3,0,0,1,15
sallejo01,28:00,5,9,.556,0,0,,0,0,,2,3,5,1,1,3,2,4,10
aguirma01,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2
hendege01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2
greenda01,3:00,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,0,0,0
bedfowi01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
hastisc01,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,44,76,.579,5,9,.556,13,19,.684,12,23,35,26,11,5,12,18,106
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,41:00,8,17,.471,3,5,.600,1,3,.333,0,8,8,7,1,0,3,3,20
pippesc01,39:00,6,10,.600,0,1,.000,2,2,1.000,1,2,3,5,2,1,2,2,14
grantho01,38:00,4,8,.500,0,0,,1,1,1.000,3,3,6,1,1,2,3,3,9
paxsojo01,29:00,6,14,.429,1,1,1.000,0,0,,0,1,1,6,0,0,2,3,13
cartwbi01,29:00,5,7,.714,0,0,,2,4,.500,3,2,5,3,0,0,0,3,12
perduwi01,19:00,0,4,.000,0,0,,5,6,.833,2,3,5,1,0,0,2,0,5
kingst01,16:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,4,1,4
hodgecr01,14:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,3,1,0
armstbj01,5:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2
sandeje01,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
davisch02,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2
nealyed01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,32,71,.451,4,9,.444,13,18,.722,12,20,32,25,5,4,21,16,81
