Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
reynoje01,37:00,7,17,.412,0,1,.000,8,13,.615,3,2,5,3,3,0,3,2,22
theusre01,34:00,7,15,.467,0,3,.000,3,3,1.000,0,0,0,6,0,0,5,4,17
vincesa01,34:00,7,16,.438,0,0,,0,0,,1,5,6,5,3,1,0,2,14
catlete01,33:00,10,19,.526,0,0,,3,5,.600,5,4,9,0,1,0,4,5,23
acresma01,18:00,1,4,.250,0,0,,2,2,1.000,3,4,7,0,1,1,0,3,4
greensi02,29:00,7,15,.467,0,0,,0,2,.000,3,6,9,1,0,1,1,5,14
anderni01,23:00,4,8,.500,0,0,,2,2,1.000,3,4,7,1,1,0,0,1,10
turneje01,16:00,0,3,.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,3,2
smithot01,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,1,1,2
skilesc01,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,2
Team Totals,240,44,101,.436,0,5,.000,22,31,.710,19,30,49,18,9,5,16,28,110
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persoch01,43:00,12,21,.571,1,4,.250,3,5,.600,5,12,17,5,3,0,3,4,28
flemive01,42:00,6,11,.545,0,0,,8,10,.800,2,1,3,12,1,0,5,3,20
millere01,40:00,10,18,.556,3,5,.600,6,7,.857,1,1,2,3,1,1,3,4,29
smitsri01,35:00,8,16,.500,0,0,,4,6,.667,4,8,12,1,0,7,2,4,20
thompla01,25:00,1,4,.250,0,0,,0,0,,2,3,5,3,1,1,3,4,2
schrede01,31:00,4,10,.400,0,0,,2,2,1.000,0,7,7,2,0,0,2,3,10
sandemi01,12:00,3,5,.600,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,8
greenri01,6:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,1,1,0,2
wittmra01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2
nattca01,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3
dreilgr01,1:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1
Team Totals,240,47,89,.528,4,9,.444,27,36,.750,15,35,50,30,7,10,19,24,125
