Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
catlete01,32:00,6,17,.353,0,0,,3,5,.600,2,2,4,1,0,0,2,3,15
reynoje01,24:00,7,12,.583,0,0,,2,2,1.000,3,2,5,0,0,0,3,4,16
skilesc01,23:00,5,7,.714,3,3,1.000,0,0,,0,3,3,3,2,0,0,3,13
greensi02,22:00,3,8,.375,0,0,,2,4,.500,2,6,8,2,0,0,2,3,8
theusre01,21:00,4,13,.308,0,0,,0,0,,1,0,1,6,1,0,2,3,8
anderni01,27:00,2,9,.222,0,1,.000,5,5,1.000,1,5,6,1,0,1,2,4,9
anslemi01,26:00,5,14,.357,0,0,,2,4,.500,6,2,8,1,0,0,0,3,12
acresma01,26:00,1,5,.200,0,0,,1,2,.500,3,9,12,0,0,1,1,4,3
wileymo01,25:00,6,12,.500,0,1,.000,8,8,1.000,0,2,2,3,3,0,0,2,20
turneje01,14:00,1,6,.167,0,0,,3,4,.750,1,0,1,1,0,0,0,2,5
Team Totals,240,40,103,.388,3,5,.600,26,34,.765,19,31,50,18,6,2,12,31,109
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thomais01,31:00,8,17,.471,0,1,.000,2,4,.500,1,3,4,13,0,0,2,2,18
laimbbi01,30:00,3,10,.300,0,1,.000,2,2,1.000,3,9,12,1,1,1,1,3,8
dumarjo01,29:00,8,13,.615,0,1,.000,6,6,1.000,0,0,0,5,0,0,1,1,22
rodmade01,26:00,3,6,.500,0,0,,0,2,.000,2,9,11,0,2,0,1,3,6
edwarja01,21:00,8,11,.727,0,0,,3,5,.600,3,4,7,0,1,0,1,4,19
aguirma01,24:00,8,13,.615,2,3,.667,3,3,1.000,0,2,2,1,0,0,0,2,21
johnsvi01,24:00,6,11,.545,0,0,,5,5,1.000,1,4,5,5,1,0,2,1,17
sallejo01,19:00,2,4,.500,0,0,,7,7,1.000,0,4,4,2,0,8,1,5,11
hastisc01,13:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,4,1
hendege01,12:00,4,5,.800,1,2,.500,0,0,,0,0,0,3,0,0,1,2,9
bedfowi01,7:00,3,6,.500,0,1,.000,1,1,1.000,2,0,2,0,0,0,0,2,7
greenda01,4:00,0,0,,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,1
Team Totals,240,53,97,.546,3,9,.333,31,38,.816,13,39,52,30,5,10,11,30,140
