Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,39:00,9,20,.450,0,3,.000,5,10,.500,5,7,12,3,4,1,3,3,23
gminsmi01,36:00,4,14,.286,0,0,,3,3,1.000,3,11,14,1,0,1,0,2,11
dawkijo01,34:00,3,9,.333,0,0,,0,0,,1,2,3,5,3,1,2,1,6
hawkihe01,33:00,5,11,.455,0,0,,7,7,1.000,1,5,6,1,0,1,3,1,17
mahorri01,32:00,0,7,.000,0,0,,2,2,1.000,3,2,5,0,0,1,1,2,2
anderro01,31:00,3,11,.273,0,0,,4,6,.667,1,5,6,5,0,0,2,2,10
smithde02,15:00,6,8,.750,0,0,,1,3,.333,1,1,2,0,1,0,0,0,13
brooksc01,14:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,1,4,5
thornbo01,6:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2
Team Totals,240,33,86,.384,1,5,.200,22,31,.710,15,36,51,19,8,5,12,15,89
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsde01,41:00,6,15,.400,0,0,,0,0,,3,6,9,9,3,1,3,5,12
birdla01,37:00,5,14,.357,0,1,.000,1,1,1.000,2,10,12,9,2,0,3,2,11
parisro01,36:00,9,20,.450,0,0,,1,1,1.000,4,6,10,0,0,0,1,4,19
paxsoji02,18:00,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,0,0,6
pincked01,17:00,3,6,.500,0,0,,1,1,1.000,2,2,4,1,0,2,0,3,7
mchalke01,31:00,6,14,.429,0,0,,2,2,1.000,0,3,3,1,1,2,1,4,14
lewisre01,29:00,4,10,.400,0,0,,1,2,.500,1,2,3,3,2,1,1,2,9
gamblke01,12:00,1,3,.333,1,2,.500,1,2,.500,0,2,2,3,0,0,0,1,4
kleinjo01,12:00,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,1,2,4
smithch02,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2
upshake01,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0
Team Totals,240,40,94,.426,1,3,.333,7,9,.778,14,37,51,30,9,7,11,23,88
