Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,42:00,7,17,.412,1,2,.500,7,12,.583,3,6,9,7,2,0,3,3,22
mahorri01,42:00,5,10,.500,0,0,,4,7,.571,3,5,8,3,0,0,1,3,14
dawkijo01,36:00,10,14,.714,1,3,.333,2,2,1.000,0,1,1,9,0,0,3,4,23
hawkihe01,32:00,5,10,.500,1,2,.500,1,1,1.000,1,2,3,1,2,0,1,2,12
gminsmi01,24:00,2,10,.200,0,0,,0,0,,2,5,7,1,0,0,0,1,4
smithde02,21:00,4,5,.800,0,0,,7,8,.875,1,1,2,1,0,0,0,4,15
anderro01,19:00,5,8,.625,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,12
thornbo01,12:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,5,2
brooksc01,12:00,0,3,.000,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,2,1
Team Totals,240,39,81,.481,3,9,.333,24,33,.727,12,25,37,24,4,0,9,25,105
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
birdla01,43:00,15,21,.714,1,2,.500,10,10,1.000,0,10,10,4,0,0,3,4,41
mchalke01,42:00,11,17,.647,0,1,.000,5,5,1.000,1,9,10,7,0,0,1,5,27
johnsde01,36:00,5,6,.833,0,0,,3,4,.750,1,0,1,8,2,0,2,3,13
lewisre01,36:00,5,14,.357,0,0,,0,0,,1,5,6,6,1,2,1,1,10
parisro01,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0
kleinjo01,38:00,3,12,.250,0,0,,4,5,.800,5,5,10,2,0,1,1,5,10
paxsoji02,14:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1
smithch02,12:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,2,2
smithmi01,5:00,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3
pincked01,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0
Team Totals,240,41,80,.513,1,4,.250,24,28,.857,11,29,40,29,5,3,10,27,107
