Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pricema01,46:00,9,20,.450,4,10,.400,2,2,1.000,0,1,1,7,3,0,5,1,24
daughbr01,43:00,8,16,.500,0,0,,5,6,.833,2,5,7,7,0,0,3,6,21
nancela01,43:00,5,17,.294,0,0,,5,7,.714,4,7,11,3,1,0,1,5,15
ehlocr01,42:00,6,12,.500,1,3,.333,0,0,,1,2,3,0,2,0,1,3,13
brownch01,17:00,7,10,.700,0,0,,0,0,,2,4,6,3,0,1,0,5,14
kerrst01,34:00,5,8,.625,3,5,.600,0,0,,0,2,2,1,1,0,1,1,13
williho01,21:00,1,9,.111,0,0,,0,0,,0,3,3,1,1,0,2,3,2
keysra01,11:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,0,2,4
rollitr01,8:00,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,1,0,2
Team Totals,265,44,95,.463,8,18,.444,12,15,.800,12,24,36,24,8,2,14,26,108
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,44:00,16,23,.696,0,0,,9,13,.692,0,11,11,2,2,6,2,4,41
oaklech01,42:00,7,9,.778,0,0,,4,7,.571,6,12,18,3,1,0,3,5,18
jacksma01,42:00,6,13,.462,1,2,.500,3,3,1.000,2,5,7,17,3,0,4,2,16
wilkige01,41:00,6,15,.400,0,0,,2,2,1.000,2,2,4,5,2,0,5,2,14
newmajo01,17:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,4
walkeke01,27:00,5,9,.556,0,0,,3,4,.750,6,2,8,1,0,0,0,0,13
tucketr01,21:00,1,4,.250,0,2,.000,1,2,.500,1,1,2,4,0,0,3,2,3
stricro02,15:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,3,2,4
wilkied01,12:00,2,6,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,6
quinnbr01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,47,88,.534,1,4,.250,24,33,.727,19,35,54,32,9,6,21,21,119
