New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,42:00,13,25,.520,0,0,,6,8,.750,1,8,9,2,1,3,3,4,32
newmajo01,41:00,7,14,.500,4,6,.667,8,10,.800,1,2,3,5,3,0,2,3,26
oaklech01,39:00,6,11,.545,0,0,,1,2,.500,4,5,9,2,2,2,3,5,13
jacksma01,31:00,2,6,.333,0,2,.000,3,6,.500,0,3,3,6,1,0,2,0,7
wilkige01,18:00,0,2,.000,0,0,,0,0,,1,1,2,5,1,0,2,2,0
stricro02,23:00,4,7,.571,0,0,,3,6,.500,0,4,4,4,2,0,1,1,11
tucketr01,22:00,1,4,.250,0,1,.000,0,0,,0,3,3,4,0,0,2,2,2
walkeke01,15:00,2,2,1.000,1,1,1.000,2,4,.500,0,0,0,0,0,0,0,3,7
wilkied01,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,2,0,0,0,0
myerspe01,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0
quinnbr01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,73,.479,5,10,.500,23,38,.605,7,29,36,28,12,5,15,21,98
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
birdla01,42:00,9,25,.360,1,7,.143,8,8,1.000,2,9,11,7,3,0,4,4,27
johnsde01,37:00,5,9,.556,0,1,.000,4,4,1.000,2,2,4,13,1,0,1,0,14
parisro01,34:00,7,12,.583,0,0,,3,4,.750,7,10,17,1,1,0,6,5,17
paxsoji02,28:00,7,10,.700,0,0,,2,2,1.000,0,1,1,4,2,0,1,4,16
pincked01,15:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,1,2,4
mchalke01,32:00,8,14,.571,0,0,,2,2,1.000,1,6,7,1,1,0,1,3,18
lewisre01,24:00,7,12,.583,0,0,,1,1,1.000,3,0,3,1,0,0,0,4,15
kleinjo01,14:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,2,2
upshake01,11:00,0,2,.000,0,0,,0,0,,0,0,0,5,1,0,2,1,0
gamblke01,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
smithch02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
smithmi01,1:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0
Team Totals,240,46,93,.495,1,8,.125,20,21,.952,17,32,49,35,10,0,17,25,113
