Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thomais01,44:00,7,18,.389,2,3,.667,4,7,.571,2,2,4,6,3,1,4,2,20
edwarja01,39:00,10,18,.556,0,0,,2,2,1.000,2,6,8,0,0,0,4,6,22
dumarjo01,38:00,5,13,.385,0,0,,3,3,1.000,1,1,2,5,0,0,0,1,13
laimbbi01,35:00,4,8,.500,0,1,.000,2,4,.500,2,10,12,1,1,1,0,6,10
aguirma01,20:00,4,9,.444,0,1,.000,0,0,,0,2,2,1,0,1,2,5,8
rodmade01,28:00,4,5,.800,0,0,,2,2,1.000,4,5,9,0,0,1,1,3,10
johnsvi01,14:00,5,8,.625,0,0,,2,3,.667,0,0,0,3,1,0,0,1,12
sallejo01,14:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,3,6,2
bedfowi01,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,0,0
hastisc01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
hendege01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,84,.476,2,5,.400,15,21,.714,12,28,40,17,5,8,14,30,97
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lewisre01,45:00,11,23,.478,0,0,,10,12,.833,5,6,11,0,2,2,0,4,32
parisro01,40:00,8,17,.471,0,0,,3,9,.333,8,6,14,1,1,1,2,2,19
mchalke01,39:00,10,18,.556,0,0,,10,10,1.000,3,10,13,1,0,0,5,4,30
johnsde01,38:00,4,14,.286,0,0,,2,2,1.000,0,6,6,7,0,0,0,6,10
paxsoji02,33:00,2,7,.286,0,0,,0,0,,0,3,3,6,1,0,2,1,4
gamblke01,27:00,2,8,.250,0,0,,3,4,.750,1,1,2,4,0,0,1,4,7
pincked01,9:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0
kleinjo01,8:00,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,2
smithch02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,90,.411,0,0,,30,39,.769,21,32,53,20,4,3,11,23,104
