New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
morrich01,42:00,9,20,.450,1,4,.250,2,4,.500,0,5,5,6,0,1,2,4,21
hopsode01,41:00,8,20,.400,0,3,.000,4,7,.571,3,6,9,4,2,2,2,4,20
shackch01,29:00,5,8,.625,0,0,,3,4,.750,3,5,8,1,1,0,2,5,13
carrojo01,28:00,5,13,.385,0,0,,2,2,1.000,1,5,6,1,1,1,3,2,12
connele01,24:00,1,3,.333,0,0,,1,2,.500,3,2,5,3,1,0,3,4,3
blaylmo01,24:00,4,12,.333,0,2,.000,4,4,1.000,0,3,3,6,2,0,5,0,12
bowiesa01,20:00,1,5,.200,0,0,,2,2,1.000,1,0,1,1,1,1,1,5,4
brundst01,19:00,6,6,1.000,0,0,,0,3,.000,2,4,6,2,2,1,1,3,12
shortpu01,13:00,3,5,.600,0,0,,2,3,.667,1,1,2,1,0,0,0,2,8
Team Totals,240,42,92,.457,1,9,.111,20,31,.645,14,31,45,25,10,6,19,29,105
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkige01,37:00,7,10,.700,0,0,,3,4,.750,0,0,0,2,0,0,2,1,17
jacksma01,35:00,3,10,.300,0,1,.000,1,2,.500,1,5,6,11,2,0,5,2,7
oaklech01,34:00,6,9,.667,0,0,,10,15,.667,7,11,18,0,3,1,4,4,22
ewingpa01,34:00,8,23,.348,0,0,,4,5,.800,1,4,5,1,2,5,3,3,20
newmajo01,34:00,3,7,.429,1,3,.333,4,6,.667,1,2,3,3,1,0,2,4,11
walkeke01,21:00,3,7,.429,0,0,,2,3,.667,0,5,5,0,1,1,1,2,8
tucketr01,18:00,3,6,.500,2,3,.667,0,0,,2,1,3,0,0,0,1,1,8
wilkied01,14:00,2,5,.400,0,0,,4,4,1.000,1,1,2,0,0,0,1,4,8
stricro02,13:00,2,11,.182,0,0,,2,2,1.000,3,2,5,5,2,0,1,1,6
Team Totals,240,37,88,.420,3,7,.429,30,41,.732,16,31,47,22,11,7,20,22,107
