Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccraro01,46:00,11,14,.786,0,0,,3,6,.500,3,4,7,3,2,0,3,3,25
carran01,38:00,7,17,.412,0,0,,12,14,.857,6,4,10,2,1,1,3,5,26
tisdawa01,37:00,10,19,.526,0,0,,7,7,1.000,2,7,9,1,0,3,2,1,27
delnevi01,35:00,5,10,.500,2,2,1.000,2,2,1.000,0,3,3,4,0,0,4,4,14
ellispe01,30:00,3,9,.333,0,0,,2,4,.500,1,4,5,3,0,2,1,2,8
kitegr01,18:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2
allenra01,17:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,2,5,4
toneyse01,13:00,1,9,.111,0,1,.000,0,0,,1,1,2,3,0,0,1,1,2
turnehe02,6:00,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3
Team Totals,240,40,85,.471,2,3,.667,29,37,.784,16,27,43,16,3,6,16,24,111
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bowiesa01,38:00,7,16,.438,0,0,,6,6,1.000,6,8,14,1,1,0,1,1,20
morrich01,33:00,10,16,.625,2,3,.667,0,0,,1,2,3,2,0,2,1,3,22
connele01,27:00,3,7,.429,0,0,,8,10,.800,2,2,4,5,6,0,1,3,14
hopsode01,25:00,6,12,.500,0,0,,4,5,.800,2,1,3,2,3,0,1,3,16
haleyja01,25:00,3,7,.429,0,0,,0,0,,0,5,5,0,0,0,0,5,6
dudlech02,27:00,3,4,.750,0,0,,4,11,.364,9,6,15,0,1,0,2,4,10
shortpu01,24:00,9,12,.750,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,20
myerspe01,21:00,3,6,.500,0,0,,0,1,.000,0,1,1,8,1,1,3,2,6
gervide01,17:00,4,12,.333,0,0,,4,4,1.000,0,2,2,1,0,0,0,1,12
woodle01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
masonan01,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,49,95,.516,2,3,.667,28,39,.718,20,28,48,19,13,3,9,25,128
