New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bowiesa01,39:00,9,13,.692,0,0,,5,6,.833,5,7,12,1,0,1,3,2,23
hopsode01,39:00,6,18,.333,0,2,.000,3,4,.750,3,3,6,4,3,0,3,3,15
morrich01,35:00,6,20,.300,1,1,1.000,0,0,,6,1,7,2,0,0,1,5,13
shackch01,33:00,4,11,.364,0,0,,2,2,1.000,2,5,7,1,1,0,4,4,10
connele01,28:00,3,8,.375,0,0,,3,3,1.000,2,2,4,6,4,0,1,1,9
blaylmo01,25:00,3,14,.214,2,7,.286,0,1,.000,1,2,3,4,2,0,1,3,8
carrojo01,20:00,5,11,.455,0,0,,1,2,.500,1,3,4,1,1,0,1,1,11
shortpu01,16:00,3,10,.300,1,2,.500,0,0,,3,2,5,1,2,0,0,1,7
tayloja01,5:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2
Team Totals,240,40,107,.374,4,13,.308,14,18,.778,24,25,49,20,13,1,14,21,98
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccraro01,44:00,5,10,.500,0,1,.000,2,4,.500,1,9,10,3,0,3,3,1,12
smithke01,43:00,8,13,.615,0,0,,6,6,1.000,0,3,3,2,3,0,3,2,22
tisdawa01,41:00,11,16,.688,0,1,.000,2,2,1.000,4,7,11,2,1,0,2,3,24
aingeda01,30:00,8,16,.500,0,1,.000,1,2,.500,3,4,7,5,2,1,4,5,17
allenra01,16:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,1,1,2,4
delnevi01,21:00,5,6,.833,0,0,,5,6,.833,0,3,3,0,1,0,1,1,15
pressha01,21:00,2,5,.400,0,1,.000,3,4,.750,1,2,3,3,2,1,1,1,7
ellispe01,13:00,3,7,.429,0,0,,0,2,.000,2,6,8,1,0,3,1,1,6
kitegr01,5:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4
turnehe02,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
jacksmi02,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
stokegr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,46,83,.554,0,4,.000,20,28,.714,12,35,47,17,9,9,16,17,112
