Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,37:00,5,12,.417,1,2,.500,6,8,.750,0,1,1,12,2,0,2,4,17
mullich01,34:00,7,14,.500,2,5,.400,4,4,1.000,0,5,5,3,2,0,5,2,20
richmmi01,32:00,7,17,.412,1,1,1.000,7,7,1.000,1,5,6,3,0,0,1,2,22
teaglte01,31:00,4,10,.400,0,0,,3,3,1.000,2,2,4,0,1,0,0,3,11
blabuw01,16:00,2,3,.667,0,0,,1,4,.250,1,3,4,0,0,1,1,0,5
higgiro01,24:00,3,7,.429,1,3,.333,2,2,1.000,1,3,4,1,0,0,2,2,9
tolbeto01,20:00,5,7,.714,0,0,,5,6,.833,1,3,4,2,0,1,3,3,15
garlawi01,20:00,1,4,.250,0,0,,4,5,.800,0,2,2,1,1,0,1,1,6
bolma01,18:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,4,0,3,5
taylole01,8:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0
Team Totals,240,36,80,.450,5,13,.385,33,41,.805,7,27,34,22,6,6,15,21,110
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kerseje01,38:00,3,13,.231,0,0,,2,2,1.000,5,3,8,2,0,1,2,5,8
portete01,36:00,6,10,.600,2,3,.667,4,4,1.000,0,8,8,17,1,0,4,5,18
willibu01,35:00,10,11,.909,0,0,,3,4,.750,5,10,15,2,2,0,3,4,23
drexlcl01,28:00,12,16,.750,0,1,.000,1,1,1.000,1,3,4,3,3,0,3,6,25
duckwke01,24:00,3,13,.231,0,0,,0,0,,3,3,6,0,0,1,1,3,6
robincl02,24:00,7,19,.368,0,1,.000,6,12,.500,1,0,1,1,2,0,0,5,20
irvinby01,19:00,4,7,.571,0,1,.000,0,0,,3,4,7,2,0,0,1,1,8
youngda01,15:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2
coopewa01,13:00,4,7,.571,0,0,,0,0,,2,2,4,0,0,3,0,0,8
petrodr01,5:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,2,0
reidro01,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3
bryanma01,1:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2
Team Totals,240,51,103,.495,3,8,.375,18,25,.720,22,35,57,29,9,5,15,31,123
