Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
portete01,41:00,7,17,.412,1,4,.250,13,15,.867,1,1,2,11,2,0,3,3,28
drexlcl01,38:00,5,14,.357,0,3,.000,9,9,1.000,3,5,8,7,1,0,2,2,19
willibu01,38:00,5,11,.455,0,0,,7,10,.700,5,11,16,2,1,1,0,2,17
kerseje01,34:00,8,17,.471,0,0,,3,7,.429,8,4,12,0,1,1,1,5,19
duckwke01,23:00,9,16,.563,0,0,,2,2,1.000,4,2,6,0,1,0,7,5,20
coopewa01,20:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,1,2,2
youngda01,19:00,4,6,.667,2,2,1.000,6,6,1.000,0,1,1,1,0,0,1,3,16
petrodr01,14:00,1,4,.250,1,1,1.000,0,0,,0,0,0,2,0,0,1,3,3
robincl02,13:00,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,2,5,4
Team Totals,240,42,93,.452,4,10,.400,40,49,.816,24,29,53,23,7,3,18,30,128
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,37:00,8,19,.421,2,4,.500,6,7,.857,1,1,2,3,2,0,5,4,24
mullich01,34:00,7,16,.438,2,4,.500,10,12,.833,2,1,3,4,2,1,3,1,26
hardati01,33:00,8,13,.615,3,4,.750,1,2,.500,0,1,1,6,1,0,3,6,20
tolbeto01,33:00,5,7,.714,1,1,1.000,5,6,.833,1,4,5,2,1,1,1,4,16
peterji01,19:00,0,3,.000,0,0,,1,2,.500,2,5,7,1,0,1,2,4,1
teaglte01,34:00,8,18,.444,1,2,.500,1,2,.500,5,4,9,4,0,0,0,4,18
higgiro01,20:00,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,2,4,8
bolma01,15:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0
upshake01,12:00,3,6,.500,0,1,.000,2,4,.500,1,0,1,3,2,0,0,5,8
welpch01,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0
Team Totals,240,43,88,.489,9,16,.563,26,35,.743,14,21,35,26,8,3,17,36,121
