New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
shackch01,40:00,9,15,.600,0,0,,5,8,.625,9,17,26,2,2,0,6,2,23
hopsode01,37:00,4,19,.211,1,4,.250,6,8,.750,1,1,2,3,1,0,2,3,15
connele01,37:00,1,8,.125,0,1,.000,0,0,,0,0,0,6,1,0,1,2,2
bowiesa01,31:00,3,12,.250,1,2,.500,6,6,1.000,2,4,6,1,0,2,0,2,13
morrich01,15:00,2,6,.333,1,1,1.000,2,4,.500,2,2,4,0,3,1,4,2,7
shortpu01,31:00,8,16,.500,1,2,.500,3,3,1.000,5,1,6,1,1,0,3,6,20
carrojo01,17:00,1,5,.200,0,0,,3,4,.750,0,3,3,1,1,0,2,0,5
jacksja01,16:00,5,7,.714,0,1,.000,3,5,.600,1,1,2,2,2,0,0,2,13
haleyja01,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0
woodle01,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2
gervide01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2
Team Totals,240,35,93,.376,4,12,.333,28,38,.737,20,31,51,17,11,3,20,22,102
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
roberal01,37:00,8,19,.421,0,0,,2,4,.500,7,8,15,8,3,0,3,4,18
sikmaja01,34:00,5,14,.357,0,1,.000,2,2,1.000,3,4,7,3,0,1,1,2,12
humphja01,31:00,6,9,.667,0,0,,6,8,.750,0,3,3,3,1,0,5,3,18
andergr01,25:00,1,5,.200,0,0,,1,1,1.000,0,6,6,0,2,0,2,6,3
roberfr01,22:00,2,7,.286,0,0,,2,3,.667,1,4,5,0,0,0,4,2,6
piercri01,27:00,11,20,.550,0,2,.000,7,8,.875,0,0,0,1,1,0,5,4,29
grayeje01,26:00,6,7,.857,0,1,.000,1,2,.500,0,2,2,1,1,1,1,2,13
lohaubr01,26:00,5,9,.556,0,1,.000,1,1,1.000,0,7,7,1,2,1,1,2,11
horfoti01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0
colembe01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
kornefr01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,44,91,.484,0,5,.000,22,29,.759,11,36,47,17,10,3,22,28,110
