Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
flemive01,40:00,10,15,.667,0,0,,8,8,1.000,2,5,7,9,3,0,2,3,28
millere01,38:00,13,20,.650,0,2,.000,10,11,.909,4,2,6,3,0,0,3,4,36
thompla01,38:00,3,5,.600,0,0,,4,4,1.000,3,15,18,5,0,3,5,4,10
persoch01,34:00,8,15,.533,0,1,.000,2,3,.667,1,2,3,6,1,2,1,3,18
smitsri01,24:00,5,10,.500,0,0,,0,2,.000,1,4,5,1,0,1,1,4,10
schrede01,27:00,1,8,.125,0,0,,8,8,1.000,1,6,7,2,3,0,0,4,10
sandemi01,14:00,3,6,.500,0,0,,0,2,.000,2,0,2,1,0,0,1,1,6
wittmra01,9:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6
greenri01,8:00,0,2,.000,0,0,,0,0,,0,1,1,5,0,0,0,0,0
dreilgr01,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0
nixdy01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
mccloge01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,47,87,.540,0,3,.000,32,38,.842,14,38,52,32,7,6,13,25,126
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,34:00,6,19,.316,1,3,.333,5,7,.714,1,1,2,0,0,0,4,3,18
malonmo01,32:00,8,15,.533,0,0,,4,9,.444,11,4,15,1,1,0,5,2,20
riverdo01,31:00,4,12,.333,0,3,.000,4,8,.500,3,2,5,3,3,1,3,5,12
battljo01,25:00,7,12,.583,0,0,,2,5,.400,0,0,0,1,1,0,0,3,16
koncajo01,25:00,1,3,.333,0,0,,0,3,.000,0,7,7,0,0,0,0,4,2
webbsp01,26:00,3,11,.273,0,0,,0,0,,0,1,1,3,3,0,0,1,6
carran01,23:00,2,7,.286,0,0,,2,5,.400,1,3,4,3,0,0,1,5,6
willike02,20:00,5,7,.714,0,0,,0,0,,3,1,4,1,0,0,1,2,10
levincl01,15:00,5,7,.714,0,0,,1,1,1.000,2,3,5,1,0,1,3,4,11
marblro01,7:00,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,0,0
toneyse01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
volkoal01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,42,94,.447,1,6,.167,18,38,.474,21,25,46,16,8,2,18,29,103
