Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithot01,38:00,10,19,.526,1,1,1.000,3,4,.750,3,4,7,1,0,2,4,5,24
vincesa01,35:00,3,14,.214,0,1,.000,1,2,.500,0,2,2,11,1,0,3,6,7
theusre01,34:00,10,19,.526,2,4,.500,8,9,.889,2,2,4,5,0,0,3,3,30
greensi02,31:00,4,13,.308,0,0,,1,2,.500,3,7,10,2,0,0,1,2,9
acresma01,28:00,2,4,.500,0,0,,0,0,,2,3,5,4,1,0,0,6,4
turneje01,31:00,5,7,.714,0,0,,1,2,.500,1,7,8,1,0,0,0,5,11
anderni01,27:00,6,8,.750,0,0,,0,2,.000,0,0,0,1,1,0,2,1,12
anslemi01,10:00,0,1,.000,0,0,,3,4,.750,1,2,3,1,0,0,0,1,3
corzida01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,40,85,.471,3,6,.500,17,25,.680,12,28,40,26,3,2,13,29,100
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thomais01,38:00,9,18,.500,0,1,.000,3,4,.750,0,3,3,14,4,1,4,1,21
dumarjo01,36:00,6,12,.500,0,0,,6,6,1.000,0,0,0,7,0,0,0,0,18
aguirma01,27:00,6,15,.400,0,0,,1,1,1.000,2,4,6,3,0,1,1,3,13
laimbbi01,27:00,2,6,.333,0,1,.000,3,5,.600,1,8,9,1,0,2,1,5,7
edwarja01,25:00,7,10,.700,0,0,,0,0,,1,1,2,1,0,0,2,4,14
rodmade01,29:00,4,9,.444,0,0,,6,10,.600,6,7,13,0,0,1,1,2,14
sallejo01,24:00,1,4,.250,0,0,,1,2,.500,3,5,8,0,1,1,0,5,3
johnsvi01,22:00,3,10,.300,0,0,,2,4,.500,2,0,2,1,0,1,0,1,8
bedfowi01,12:00,4,7,.571,0,0,,0,0,,3,2,5,0,0,2,0,1,8
Team Totals,240,42,91,.462,0,2,.000,22,32,.688,18,30,48,27,5,9,9,22,106
