Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,45:00,12,19,.632,0,1,.000,7,10,.700,9,7,16,2,2,0,3,2,31
mahorri01,34:00,6,9,.667,0,0,,1,1,1.000,5,7,12,0,2,2,0,4,13
dawkijo01,34:00,6,13,.462,0,0,,1,2,.500,0,1,1,10,1,0,1,2,13
hawkihe01,32:00,5,12,.417,1,1,1.000,0,2,.000,1,5,6,6,0,1,3,3,11
gminsmi01,31:00,8,14,.571,0,0,,2,2,1.000,1,3,4,1,1,1,0,2,18
anderro01,27:00,6,11,.545,0,0,,0,0,,2,2,4,2,1,0,1,1,12
smithde02,20:00,7,10,.700,0,0,,0,0,,1,0,1,1,0,0,2,1,14
brooksc01,14:00,0,2,.000,0,0,,0,0,,0,2,2,4,1,0,1,2,0
thornbo01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0
Team Totals,240,50,91,.549,1,2,.500,11,17,.647,19,28,47,26,9,4,11,18,112
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
flemive01,42:00,8,14,.571,1,1,1.000,3,4,.750,3,1,4,5,0,0,1,2,20
persoch01,40:00,10,18,.556,4,7,.571,0,0,,2,4,6,1,1,0,2,3,24
millere01,39:00,9,15,.600,2,5,.400,6,7,.857,2,5,7,7,2,0,2,1,26
thompla01,36:00,4,8,.500,0,0,,2,4,.500,1,3,4,3,1,2,1,4,10
smitsri01,32:00,4,11,.364,0,0,,0,0,,2,5,7,3,1,1,2,1,8
schrede01,25:00,2,4,.500,1,2,.500,2,6,.333,0,3,3,2,0,0,0,2,7
sandemi01,11:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,1,0,6
wittmra01,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
greenri01,6:00,2,3,.667,0,0,,3,3,1.000,0,0,0,1,0,0,1,0,7
Team Totals,240,42,79,.532,8,15,.533,16,24,.667,10,21,31,23,6,3,10,14,108
