Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,49:00,14,22,.636,0,0,,11,15,.733,6,4,10,1,0,0,7,5,39
stockjo01,41:00,5,8,.625,0,0,,3,3,1.000,0,1,1,18,7,0,4,2,13
hansebo01,36:00,4,8,.500,2,4,.500,1,2,.500,0,2,2,2,0,1,0,3,11
edwarbl01,27:00,3,8,.375,0,1,.000,1,2,.500,1,1,2,1,0,0,1,5,7
eatonma01,19:00,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0
baileth01,39:00,10,14,.714,0,0,,5,6,.833,2,2,4,1,0,2,4,4,25
brownmi01,21:00,2,5,.400,0,0,,0,0,,2,0,2,2,0,0,1,4,4
griffda01,17:00,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,0,2,1,4
johnser01,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0
leckner01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,265,39,70,.557,2,6,.333,23,30,.767,11,19,30,30,7,3,21,26,103
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mitchsa01,47:00,7,18,.389,0,1,.000,2,3,.667,2,6,8,4,3,1,1,4,16
corbity01,40:00,9,17,.529,0,0,,8,10,.800,4,4,8,1,0,1,1,5,26
campbto01,37:00,8,18,.444,0,0,,9,11,.818,3,1,4,2,2,1,4,6,25
lowesi01,35:00,1,2,.500,0,0,,0,0,,0,1,1,5,2,0,4,0,2
lohaubr01,19:00,2,4,.500,0,0,,1,2,.500,1,2,3,2,0,2,0,0,5
rothsc01,31:00,5,9,.556,1,2,.500,2,2,1.000,0,1,1,7,3,1,4,4,13
westdo01,19:00,2,5,.400,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,6
murphto01,19:00,1,1,1.000,0,0,,0,0,,3,3,6,2,1,0,1,0,2
richapo01,18:00,3,6,.500,0,0,,0,0,,0,0,0,3,2,0,1,2,6
Team Totals,265,38,80,.475,1,3,.333,24,30,.800,15,18,33,26,13,6,16,24,101
