Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
leverfa01,33:00,6,17,.353,0,1,.000,0,0,,2,4,6,7,2,0,1,4,12
adamsmi01,30:00,5,15,.333,2,7,.286,3,4,.750,0,4,4,8,1,0,0,1,15
englial01,29:00,1,8,.125,0,0,,0,0,,1,1,2,1,1,1,4,2,2
rasmubl01,23:00,6,12,.500,0,0,,0,0,,1,7,8,0,0,3,0,5,12
laneje01,22:00,3,6,.500,0,0,,0,0,,0,5,5,2,3,0,1,2,6
daviswa03,24:00,6,14,.429,1,2,.500,9,10,.900,1,4,5,2,1,0,1,2,22
hanzlbi01,23:00,2,5,.400,0,0,,4,4,1.000,1,3,4,3,0,1,2,2,8
hugheed01,18:00,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,2,1,4
lichtto01,17:00,4,10,.400,0,1,.000,2,2,1.000,0,1,1,5,2,0,1,1,10
kemptti01,15:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,3,1,2
higgimi01,3:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3
dunntr01,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2
Team Totals,240,38,97,.392,3,11,.273,19,21,.905,6,35,41,32,10,5,15,22,98
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
scottby01,38:00,7,15,.467,1,3,.333,2,4,.500,1,5,6,4,1,2,1,2,17
johnsma02,37:00,7,14,.500,0,1,.000,13,14,.929,0,7,7,7,0,0,4,3,27
worthja01,35:00,6,12,.500,0,0,,3,3,1.000,1,12,13,4,1,1,4,0,15
greenac01,24:00,1,7,.143,0,0,,2,3,.667,0,4,4,0,1,0,2,2,4
thompmy01,20:00,5,8,.625,0,0,,2,3,.667,5,5,10,0,1,1,0,1,12
woolror01,32:00,11,13,.846,0,0,,2,2,1.000,0,5,5,2,0,0,2,4,24
drewla01,19:00,2,5,.400,0,0,,0,0,,0,1,1,8,4,0,2,1,4
coopemi01,17:00,2,4,.500,1,1,1.000,0,0,,0,2,2,4,0,1,2,4,5
divacvl01,15:00,3,6,.500,0,0,,0,1,.000,2,4,6,0,0,2,3,3,6
vinceja01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
mcnamma01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
bucknst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,44,85,.518,2,5,.400,24,30,.800,9,45,54,29,8,7,21,21,114
