New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,40:00,15,25,.600,0,0,,2,3,.667,4,10,14,2,0,1,3,4,32
wilkige01,38:00,3,14,.214,0,3,.000,6,6,1.000,2,2,4,2,0,0,3,4,12
jacksma01,31:00,1,6,.167,0,3,.000,0,0,,0,0,0,9,0,0,3,1,2
walkeke01,30:00,5,5,1.000,0,0,,2,2,1.000,3,8,11,0,0,1,3,4,12
newmajo01,28:00,6,14,.429,0,4,.000,4,4,1.000,0,0,0,3,2,0,0,4,16
tucketr01,19:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,2,4,2
cheekma01,17:00,0,4,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2
wilkied01,16:00,1,5,.200,0,0,,4,8,.500,5,4,9,0,0,0,1,0,6
vandeki01,13:00,1,3,.333,0,1,.000,5,5,1.000,0,1,1,1,2,0,1,0,7
grayst01,8:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2
Team Totals,240,33,80,.413,0,12,.000,27,32,.844,16,25,41,19,6,2,16,23,93
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gilliar01,43:00,11,21,.524,0,0,,4,6,.667,5,7,12,5,1,1,2,2,26
boguemu01,40:00,4,9,.444,0,0,,6,6,1.000,1,0,1,15,3,0,2,4,14
reidjr01,35:00,5,11,.455,0,0,,2,2,1.000,1,6,7,0,1,1,2,6,12
tripuke01,29:00,4,10,.400,1,1,1.000,4,4,1.000,0,5,5,2,0,0,3,3,13
reidro01,12:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,2,2
curryde01,36:00,10,14,.714,3,4,.750,1,1,1.000,0,2,2,1,1,0,3,2,24
keysra01,21:00,2,7,.286,0,0,,0,0,,2,3,5,1,0,0,1,1,4
gattike01,16:00,4,7,.571,0,0,,3,4,.750,3,1,4,0,1,0,1,5,11
willimi02,8:00,0,3,.000,0,0,,0,0,,0,3,3,4,1,0,1,1,0
Team Totals,240,41,84,.488,4,5,.800,20,23,.870,12,27,39,30,9,2,16,26,106
