San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cummite01,39:00,6,11,.545,0,0,,4,6,.667,2,3,5,2,0,3,4,3,16
robinda01,38:00,5,11,.455,0,0,,8,10,.800,1,4,5,5,1,2,2,3,18
anderwi01,36:00,8,14,.571,0,0,,6,6,1.000,1,7,8,3,2,0,1,2,22
cheekma01,36:00,4,9,.444,0,0,,4,5,.800,0,2,2,3,1,0,0,2,12
elliose01,25:00,3,10,.300,0,0,,2,2,1.000,1,2,3,2,0,0,2,2,8
wingada01,26:00,7,11,.636,0,0,,5,5,1.000,1,1,2,2,2,0,4,1,19
maxweve01,20:00,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,1,3,0
brickfr01,14:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,2,3,2
jonesca01,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,1,1,0
paspaza01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,72,.472,0,0,,29,34,.853,6,26,32,20,9,7,17,20,97
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
roberfr01,37:00,6,13,.462,0,0,,3,4,.750,1,8,9,5,1,0,2,2,15
sikmaja01,34:00,10,18,.556,5,8,.625,4,5,.800,2,8,10,1,0,1,1,2,29
roberal01,31:00,3,8,.375,0,0,,3,4,.750,4,2,6,2,2,0,6,3,9
humphja01,30:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,10,3,0,2,5,8
brownto01,18:00,4,6,.667,1,2,.500,0,0,,1,1,2,0,0,0,1,2,9
piercri01,33:00,4,15,.267,0,1,.000,5,5,1.000,2,0,2,5,0,0,1,2,13
hendege01,18:00,3,4,.750,1,2,.500,0,0,,1,2,3,1,0,0,0,0,7
breuera01,14:00,5,7,.714,0,0,,0,2,.000,2,1,3,0,1,0,2,3,10
colembe01,14:00,1,2,.500,0,0,,6,7,.857,2,1,3,2,0,0,3,3,8
grayeje01,11:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0
Team Totals,240,39,82,.476,7,14,.500,23,29,.793,15,25,40,28,7,1,19,24,108
