Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,37:00,6,15,.400,1,3,.333,5,6,.833,2,4,6,6,1,0,1,2,18
duckwke01,35:00,7,18,.389,0,0,,1,2,.500,1,7,8,0,0,1,2,5,15
willibu01,32:00,5,11,.455,0,0,,5,8,.625,1,5,6,3,0,0,2,4,15
portete01,31:00,10,19,.526,0,2,.000,4,4,1.000,1,1,2,6,1,0,2,2,24
kerseje01,30:00,4,5,.800,0,0,,3,8,.375,1,5,6,3,2,0,0,5,11
robincl02,20:00,3,7,.429,0,0,,2,2,1.000,0,4,4,0,0,1,1,2,8
youngda01,18:00,2,4,.500,0,0,,0,0,,0,1,1,3,4,0,0,0,4
coopewa01,14:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,2,1,6,4
petrodr01,12:00,4,6,.667,0,0,,0,0,,0,0,0,2,0,0,1,2,8
bryanma01,11:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,2,4,2
Team Totals,240,44,91,.484,1,5,.200,20,30,.667,7,29,36,26,8,5,12,32,109
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,41:00,12,14,.857,2,2,1.000,7,8,.875,0,5,5,15,2,0,0,4,33
malonka01,39:00,7,15,.467,2,3,.667,12,14,.857,1,8,9,6,2,0,4,2,28
hansebo01,38:00,5,13,.385,2,5,.400,0,0,,0,3,3,1,0,0,1,3,12
eatonma01,33:00,0,2,.000,0,0,,4,4,1.000,2,9,11,1,1,0,2,5,4
edwarbl01,18:00,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,0,0,0,3,3,6
baileth01,31:00,3,10,.300,0,0,,7,7,1.000,0,2,2,2,0,1,1,0,13
brownmi01,15:00,3,4,.750,0,0,,2,3,.667,0,1,1,0,0,0,1,4,8
leckner01,9:00,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,2,2,5
griffda01,9:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,3,2,4
ruddde01,7:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0
Team Totals,240,36,71,.507,7,14,.500,34,38,.895,3,31,34,27,5,1,18,26,113
