Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
skilesc01,42:00,5,15,.333,2,5,.400,5,5,1.000,0,4,4,8,2,0,1,5,17
theusre01,39:00,11,24,.458,0,1,.000,6,7,.857,1,1,2,8,2,0,1,4,28
catlete01,37:00,11,20,.550,0,0,,9,11,.818,8,5,13,3,1,1,4,2,31
reynoje01,20:00,4,8,.500,0,0,,0,0,,2,1,3,2,3,0,2,4,8
acresma01,9:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2
greensi02,29:00,6,13,.462,0,0,,2,2,1.000,3,9,12,3,3,1,2,1,14
anslemi01,27:00,3,7,.429,0,0,,1,2,.500,3,3,6,0,0,1,0,4,7
anderni01,12:00,2,5,.400,0,0,,5,7,.714,0,2,2,0,0,0,1,1,9
turneje01,11:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,6
wileymo01,7:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,2
oldhaja01,7:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,1,0,2,0
Team Totals,240,46,100,.460,2,6,.333,30,40,.750,18,30,48,27,11,4,13,25,124
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkeda01,36:00,1,6,.167,0,0,,1,2,.500,0,8,8,11,2,1,3,3,3
kingbe01,35:00,14,26,.538,0,0,,8,12,.667,3,2,5,6,1,0,1,3,36
jonesch01,30:00,2,3,.667,0,0,,1,2,.500,5,5,10,2,0,7,0,5,5
malonje01,19:00,9,16,.563,0,0,,2,2,1.000,1,3,4,4,1,0,3,0,20
hortoed01,10:00,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,8
eacklle01,33:00,10,21,.476,0,0,,7,8,.875,1,1,2,4,1,0,3,4,27
alarima01,26:00,7,9,.778,1,1,1.000,0,0,,1,8,9,3,2,0,1,5,15
grantha01,14:00,3,5,.600,0,0,,0,0,,1,4,5,1,0,1,1,0,6
hammoto01,13:00,4,8,.500,0,0,,4,4,1.000,1,1,2,1,0,0,0,2,12
turpime01,12:00,3,3,1.000,0,0,,1,2,.500,2,2,4,0,1,1,0,2,7
coltest01,12:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,1,1,1,2
Team Totals,240,57,105,.543,1,1,1.000,26,34,.765,17,37,54,33,8,12,14,26,141
