Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpero01,40:00,7,21,.333,0,0,,8,10,.800,5,7,12,7,0,2,2,3,22
williho01,34:00,4,15,.267,0,0,,1,1,1.000,4,5,9,2,0,2,0,3,9
pricema01,31:00,6,14,.429,2,4,.500,7,8,.875,0,2,2,7,0,0,1,1,21
rollitr01,24:00,1,3,.333,0,0,,2,2,1.000,3,6,9,0,1,1,0,0,4
keysra01,16:00,3,8,.375,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,8
ehlocr01,29:00,9,11,.818,2,2,1.000,3,4,.750,1,5,6,0,1,0,0,2,23
mokespa01,24:00,3,6,.500,0,0,,1,2,.500,0,3,3,2,0,1,0,4,7
brownch01,21:00,1,6,.167,0,0,,3,4,.750,6,2,8,0,1,0,3,3,5
kerrst01,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2
mortojo01,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2
Team Totals,240,35,88,.398,4,7,.571,29,35,.829,20,34,54,19,4,6,9,19,103
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hopsode01,40:00,7,18,.389,1,3,.333,2,2,1.000,4,4,8,1,1,0,1,3,17
morrich01,37:00,6,19,.316,0,1,.000,3,4,.750,7,3,10,2,0,0,1,4,15
shackch01,31:00,7,17,.412,0,0,,0,0,,4,9,13,0,1,1,1,2,14
connele01,25:00,1,6,.167,0,1,.000,0,0,,1,1,2,3,0,0,1,2,2
carrojo01,23:00,4,15,.267,0,0,,5,8,.625,8,5,13,0,1,3,0,1,13
bowiesa01,28:00,3,10,.300,0,1,.000,0,0,,3,3,6,1,0,2,3,4,6
blaylmo01,23:00,2,9,.222,0,1,.000,1,2,.500,1,2,3,7,2,0,1,5,5
shortpu01,18:00,4,10,.400,0,2,.000,3,5,.600,1,6,7,0,0,0,0,3,11
tayloja01,9:00,3,7,.429,1,2,.500,0,1,.000,2,0,2,0,0,0,0,2,7
brundst01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2
Team Totals,240,38,112,.339,2,11,.182,14,22,.636,31,33,64,14,5,7,8,26,92
