Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,45:00,7,21,.333,1,4,.250,4,5,.800,2,9,11,4,5,0,1,0,19
dawkijo01,44:00,3,14,.214,0,0,,6,6,1.000,0,2,2,10,2,0,0,0,12
mahorri01,39:00,2,7,.286,0,0,,5,6,.833,1,9,10,0,0,2,3,4,9
barklch01,35:00,11,17,.647,0,1,.000,10,11,.909,6,6,12,2,3,1,1,4,32
gminsmi01,27:00,6,15,.400,0,0,,6,7,.857,4,2,6,2,1,0,1,0,18
smithde02,28:00,5,6,.833,0,0,,2,3,.667,0,2,2,0,1,0,3,3,12
thornbo01,18:00,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,2,2,0
gaineco01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,34,80,.425,1,5,.200,33,40,.825,13,31,44,18,13,3,11,14,102
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
edwarke01,39:00,6,15,.400,0,2,.000,0,0,,1,2,3,5,0,0,2,2,12
douglsh01,39:00,4,12,.333,1,1,1.000,0,0,,0,1,1,8,1,1,2,3,9
seikaro01,38:00,10,17,.588,0,0,,3,3,1.000,7,7,14,1,0,0,4,3,23
ricegl01,36:00,8,20,.400,1,2,.500,2,2,1.000,1,5,6,4,0,0,5,3,19
thompbi01,13:00,2,4,.500,0,0,,2,2,1.000,4,4,8,1,0,3,0,4,6
frankte01,35:00,5,15,.333,0,0,,1,2,.500,6,1,7,3,0,1,1,6,11
sparrro01,13:00,0,3,.000,0,0,,0,1,.000,0,2,2,3,1,0,0,0,0
longgr01,12:00,3,5,.600,0,0,,0,0,,2,5,7,1,1,1,0,2,6
cummipa01,10:00,3,6,.500,0,0,,0,2,.000,0,2,2,0,0,0,1,3,6
sundvjo01,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3
Team Totals,240,42,99,.424,3,6,.500,8,12,.667,21,29,50,26,3,6,15,26,95
