Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hornaje01,37:00,10,14,.714,2,3,.667,0,0,,2,3,5,2,1,0,2,1,22
chambto01,36:00,10,21,.476,0,1,.000,6,8,.750,2,5,7,3,0,1,3,3,26
westma01,35:00,5,7,.714,0,0,,0,0,,6,6,12,2,0,2,0,2,10
johnske02,33:00,4,14,.286,0,0,,0,0,,0,2,2,12,1,0,2,1,8
rambiku01,32:00,6,8,.750,0,0,,0,0,,3,12,15,1,2,4,2,3,12
johnsed03,26:00,4,11,.364,1,3,.333,4,4,1.000,0,0,0,1,1,0,2,4,13
majerda01,24:00,3,8,.375,0,1,.000,2,2,1.000,2,6,8,3,0,2,0,0,8
langan01,13:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,3,0,2,4
morrimi01,1:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3
battlke01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
perryti01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0
grantgr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,45,88,.511,3,8,.375,15,17,.882,16,37,53,24,6,13,11,16,108
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpede01,40:00,7,14,.500,2,4,.500,0,0,,1,3,4,10,4,0,1,3,16
perkisa01,39:00,4,11,.364,0,0,,6,8,.750,2,2,4,3,0,0,3,2,14
donalja01,38:00,7,9,.778,0,0,,3,4,.750,3,8,11,0,2,0,2,3,17
blackro01,35:00,7,19,.368,0,1,.000,3,3,1.000,1,1,2,2,0,0,1,0,17
dantlad01,18:00,1,7,.143,0,0,,0,0,,1,0,1,0,0,0,2,2,2
willihe01,32:00,5,14,.357,0,0,,0,1,.000,1,3,4,1,1,2,0,3,10
davisbr01,26:00,2,5,.400,0,1,.000,2,3,.667,0,3,3,5,0,1,3,0,6
whitera01,10:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,2,2,4
alforst01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
upshake01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,84,.429,2,6,.333,14,19,.737,10,23,33,21,8,3,14,15,88
