Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kerseje01,40:00,8,14,.571,0,0,,5,7,.714,4,10,14,1,1,1,2,4,21
willibu01,37:00,2,8,.250,0,0,,4,6,.667,4,6,10,0,1,0,2,3,8
drexlcl01,34:00,6,16,.375,0,2,.000,4,6,.667,3,3,6,6,1,3,4,4,16
portete01,30:00,4,7,.571,2,4,.500,0,0,,0,0,0,6,1,0,2,2,10
duckwke01,29:00,7,19,.368,0,0,,7,8,.875,3,2,5,0,1,1,2,3,21
coopewa01,18:00,2,2,1.000,0,0,,0,2,.000,0,1,1,1,2,3,2,1,4
robincl02,16:00,2,6,.333,0,1,.000,1,3,.333,1,2,3,2,1,1,1,4,5
youngda01,15:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6
petrodr01,14:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,6
johnsna01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,0,2
irvinby01,3:00,0,1,.000,0,1,.000,3,4,.750,0,0,0,1,1,0,0,0,3
Team Totals,240,37,86,.430,2,9,.222,26,38,.684,15,24,39,18,9,11,16,22,102
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,40:00,10,16,.625,1,1,1.000,5,7,.714,3,1,4,21,2,0,3,2,26
malonka01,35:00,7,20,.350,0,1,.000,3,7,.429,4,8,12,5,2,2,4,4,17
baileth01,30:00,10,12,.833,0,0,,4,5,.800,2,5,7,1,0,1,1,4,24
eatonma01,27:00,1,3,.333,0,0,,0,0,,3,8,11,0,2,3,0,5,2
hansebo01,25:00,5,9,.556,0,1,.000,1,2,.500,0,0,0,3,1,0,0,3,11
edwarbl01,23:00,3,8,.375,0,0,,2,4,.500,3,4,7,2,3,2,4,5,8
brownmi01,20:00,5,7,.714,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,12
griffda01,15:00,4,7,.571,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,2,12
leckner01,11:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,1,0,2,1,3
ruddde01,8:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,2
brownra01,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2
johnser01,3:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0
Team Totals,240,48,93,.516,3,8,.375,20,31,.645,20,33,53,34,12,8,17,31,119
