Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,36:00,8,18,.444,1,2,.500,0,0,,2,6,8,4,4,1,2,4,17
grantho01,36:00,7,15,.467,0,0,,0,0,,5,5,10,3,1,2,2,2,14
jordami01,34:00,6,17,.353,1,3,.333,3,4,.750,3,5,8,5,2,1,4,2,16
cartwbi01,27:00,1,5,.200,0,0,,3,7,.429,0,1,1,2,0,0,0,0,5
paxsojo01,22:00,3,9,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,6
armstbj01,26:00,4,9,.444,0,0,,2,2,1.000,1,2,3,6,0,0,2,1,10
kingst01,23:00,4,6,.667,0,0,,2,4,.500,2,2,4,0,0,0,3,1,10
hodgecr01,12:00,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,8
davisch02,11:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0
perduwi01,10:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,3,3,4
sandeje01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,38,90,.422,4,8,.500,10,17,.588,15,23,38,23,7,4,16,17,90
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
aguirma01,34:00,8,13,.615,1,3,.333,1,2,.500,0,7,7,3,0,0,3,0,18
laimbbi01,34:00,6,12,.500,0,1,.000,3,3,1.000,1,7,8,0,0,2,0,2,15
dumarjo01,33:00,12,21,.571,0,1,.000,4,4,1.000,0,4,4,2,1,0,2,2,28
thomais01,33:00,3,8,.375,0,0,,3,4,.750,0,5,5,11,2,0,6,3,9
edwarja01,23:00,3,10,.300,0,0,,3,4,.750,2,5,7,1,0,0,2,3,9
rodmade01,23:00,3,5,.600,0,1,.000,2,2,1.000,3,5,8,1,2,0,1,2,8
sallejo01,23:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,4,2,4,0
johnsvi01,20:00,3,7,.429,0,1,.000,0,1,.000,2,1,3,4,0,0,2,0,6
hendege01,10:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5
hastisc01,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2
Team Totals,240,41,81,.506,2,9,.222,16,20,.800,9,36,45,23,5,6,19,18,100
