Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithot01,34:00,5,15,.333,1,2,.500,3,4,.750,1,1,2,3,2,1,0,2,14
skilesc01,31:00,4,10,.400,0,1,.000,3,3,1.000,0,6,6,5,2,1,0,1,11
theusre01,24:00,4,10,.400,0,0,,4,4,1.000,1,0,1,1,0,1,4,2,12
acresma01,20:00,1,3,.333,0,0,,4,4,1.000,2,2,4,0,0,1,2,4,6
catlete01,16:00,3,11,.273,0,0,,2,4,.500,2,5,7,0,0,0,2,1,8
reynoje01,27:00,3,10,.300,0,1,.000,7,13,.538,0,4,4,3,1,2,2,2,13
anderni01,25:00,5,10,.500,0,1,.000,4,4,1.000,1,4,5,2,4,2,5,3,14
turneje01,20:00,5,10,.500,0,1,.000,0,1,.000,1,3,4,1,1,0,1,1,10
anslemi01,15:00,3,3,1.000,0,0,,3,4,.750,2,2,4,0,0,0,2,2,9
greensi02,15:00,4,7,.571,0,0,,0,0,,0,1,1,2,1,0,1,1,8
wileymo01,12:00,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,1,0,0
vincesa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,37,91,.407,1,6,.167,30,41,.732,10,30,40,19,12,9,20,19,105
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
laneje01,28:00,3,9,.333,0,0,,2,4,.500,6,9,15,6,0,2,3,5,8
leverfa01,24:00,11,19,.579,0,0,,5,6,.833,9,5,14,7,3,0,2,1,27
rasmubl01,21:00,7,13,.538,0,0,,4,4,1.000,2,8,10,1,1,3,1,3,18
adamsmi01,21:00,5,13,.385,3,6,.500,0,0,,2,1,3,4,0,0,1,1,13
englial01,20:00,4,13,.308,0,0,,0,0,,1,4,5,4,0,0,0,0,8
kemptti01,22:00,2,9,.222,0,0,,0,0,,0,5,5,6,1,0,2,2,4
lichtto01,20:00,8,12,.667,0,0,,2,5,.400,0,3,3,2,0,0,2,3,18
hanzlbi01,19:00,3,4,.750,0,0,,2,2,1.000,0,5,5,0,4,0,1,4,8
dunntr01,18:00,4,8,.500,0,0,,0,0,,1,1,2,1,1,0,2,4,8
hugheed01,18:00,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,0,0,4
daviswa03,16:00,8,10,.800,0,0,,3,4,.750,0,0,0,4,1,1,1,4,19
higgimi01,13:00,1,3,.333,0,0,,4,4,1.000,0,2,2,1,0,0,1,0,6
Team Totals,240,58,118,.492,3,6,.500,22,29,.759,21,43,64,40,11,6,16,27,141
