Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
maxweve01,39:00,11,17,.647,0,0,,3,5,.600,0,1,1,5,1,0,3,1,25
olajuha01,35:00,5,15,.333,0,0,,2,4,.500,0,7,7,1,3,5,2,5,12
thorpot01,31:00,11,15,.733,0,0,,3,6,.500,4,6,10,4,1,1,3,3,25
johnsbu01,28:00,3,9,.333,0,0,,1,2,.500,0,4,4,2,1,1,1,4,7
floydsl01,27:00,1,5,.200,0,1,.000,0,0,,0,0,0,5,1,0,3,2,2
wiggimi01,29:00,5,12,.417,0,0,,4,6,.667,2,3,5,2,2,0,1,3,14
smithla01,17:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,3,2
woodsmi01,13:00,1,6,.167,0,1,.000,3,4,.750,0,0,0,1,3,0,0,2,5
mccorti01,9:00,2,5,.400,0,0,,0,1,.000,0,1,1,1,0,0,0,3,4
lloydle01,4:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4
bowiean01,4:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2
caldwad01,4:00,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,1,0,0
Team Totals,240,42,91,.462,0,3,.000,18,30,.600,8,31,39,21,13,8,16,27,102
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsma02,41:00,7,14,.500,3,7,.429,8,8,1.000,1,10,11,11,0,0,7,4,25
worthja01,37:00,11,18,.611,0,1,.000,1,2,.500,2,0,2,4,2,0,2,1,23
scottby01,34:00,4,10,.400,2,4,.500,1,1,1.000,1,4,5,5,2,0,3,4,11
greenac01,28:00,4,9,.444,0,0,,8,8,1.000,5,5,10,2,2,1,2,2,16
thompmy01,22:00,5,7,.714,0,0,,2,2,1.000,3,2,5,0,0,2,1,4,12
divacvl01,26:00,2,5,.400,0,0,,6,9,.667,1,12,13,2,2,2,1,4,10
coopemi01,18:00,2,5,.400,0,2,.000,0,0,,0,4,4,1,1,0,1,5,4
woolror01,12:00,2,6,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,6
drewla01,10:00,3,5,.600,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,6
vinceja01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
mcnamma01,4:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0
mccanme01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,40,82,.488,5,15,.333,28,36,.778,13,37,50,25,10,5,20,27,113
